Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763457400.5518663,-5.60842908473709,7.849306345576109,0
1763457400.5518663,-20.334343087713723,9.206595890676642,1
1763457400.5518663,-9.36796659558207,7.068674777260268,0
1763457400.8376994,-8.078870810357024,8.335676583565022,1
1763457400.8376994,-20.276652391129193,12.020852739082994,1
1763457400.8536842,-21.864070344231816,11.713892278278276,1
1763457400.8536842,-20.068257453166666,11.444490244882026,1
1763457400.8536842,-9.108247055199886,8.130753890136624,1
1763457401.1396945,-9.483299013269466,8.717370477493532,1
1763457401.1396945,-21.36454731461531,11.870643921163104,1
1763457401.1553247,-21.606982679061904,10.445867201932433,1
1763457401.1553247,-20.809493042562657,10.247933146205426,1
1763457401.1553247,-12.652582330426682,7.176536213339901,0
1763457401.4408343,-20.382948228771408,10.436659971893803,1
1763457401.4408343,-15.606142744316061,9.06216866452307,1
1763457401.456476,-19.91326302942765,10.117592658132278,1
1763457401.456476,-18.516523222055145,10.706925716871524,1
1763457401.456476,-19.408095052067324,10.65747653270827,1
1763457401.7420628,-20.098658794903724,11.69323310269576,1
1763457401.7420628,-20.325149951150788,11.141601673601713,1
1763457401.7420628,-19.837004868995894,11.504755929451136,1
1763457401.757726,-18.318157542875557,10.655018532731418,1
1763457401.757726,-19.05287064300885,13.552584539484815,1
1763457402.0426552,-18.25712367739263,12.165366701728367,1
1763457402.0426552,-5.094470592502741,8.243957851697337,1
1763457402.0426552,-3.0588307543130835,6.19626958339957,0
1763457402.0426552,-16.549554586721012,10.500595222976266,1
1763457402.0585327,-16.547029754033,9.36372585445552,1
1763457402.3281503,-18.583344084610076,10.97389205337226,1
1763457402.3440504,-19.469546695373058,10.465522426584705,1
1763457402.344728,-18.005436904980993,12.378096819992098,1
1763457402.344728,-19.56442100132185,11.05398142773014,1
1763457402.344728,-19.06422766454377,11.990071190743755,1
1763457402.644758,-19.067280738494798,10.545965100383576,1
1763457402.644758,-18.821616213712016,11.840993495686565,1
1763457402.644758,-20.482074162321712,10.796795928021265,1
1763457402.644758,-7.8196854741362465,8.037435414092752,1
1763457402.660487,-6.240077126180103,7.376899312512857,0
1763457402.9529886,-10.484650729893906,8.0990173110487,1
1763457402.9529886,-7.404606470876132,8.512378860672127,1
1763457402.9529886,-5.899264228965606,7.046452064852803,0
1763457402.9529886,-19.487019567360452,9.58079141867411,1
1763457402.9626417,-19.66336798333265,11.642947675376728,1
1763457403.262204,-10.876811922377806,8.58540516982263,1
1763457403.262204,-18.11998518790513,11.058304668351315,1
1763457403.262204,-15.139418374387594,11.20706512842992,1
1763457403.262204,-18.49629105157575,11.130212795722748,1
1763457403.262204,-10.073943079419516,9.854646358405747,1
1763457403.561257,-9.212223611670586,8.007378325881328,1
1763457403.561257,-18.46121415930917,10.23993054533555,1
1763457403.561257,-17.223526958924705,12.440286527193656,1
1763457403.561257,-19.257618223717508,12.257020778815004,1
1763457403.561257,-17.38795665870782,10.665144906293204,1
1763457403.8596885,-7.906508250961312,8.992641757010933,1
1763457403.8596885,-20.577533125202038,10.80507752156694,1
1763457403.8611937,-18.856857595256592,10.352830160828244,1
1763457403.8611937,-20.249433442189012,12.570670708090336,1
1763457403.8611937,-19.215059223152856,10.355171889224444,1
1763457404.1682057,-7.101073733557432,8.609462009577406,1
1763457404.1682057,-18.917738314375462,10.898440228711259,1
1763457404.1758265,-17.351840776447297,11.738283178489947,1
1763457404.1758265,-8.252449855893397,8.446891342323928,1
1763457404.1758265,-17.363782070829497,12.164905573606383,1
1763457404.474911,-16.778536393302996,10.559429819858028,1
1763457404.474911,-10.522557594542343,9.054573355150703,1
1763457404.474911,-11.067050538395113,8.956656213620354,1
1763457404.474911,-3.48617916757712,7.93167526890517,0
1763457404.474911,-16.04988934872272,9.590035518458794,1
1763457404.7804031,-19.73563575155433,11.850835464860257,1
1763457404.7824073,-16.68565433203484,10.613936367792533,1
1763457404.7824073,-13.076143937438033,8.009103857220982,1
1763457404.7824073,-6.1330639527534965,7.992003591788076,0
1763457404.790048,-19.94466107275078,9.89980105586687,1
1763457405.0728948,-13.746034647189754,7.717134191552182,0
1763457405.0728948,-18.57158604667288,10.788283152008603,1
1763457405.0885592,-16.652506549669173,7.801313371533748,0
1763457405.0885592,-13.013650564264749,8.49228022105851,1
1763457405.0963027,-11.263971010599038,8.35784652581412,1
1763457405.3730621,-3.6958743328166617,7.683037554767676,0
1763457405.3730621,-9.50003838424267,7.7892765544732026,0
1763457405.3889754,-2.4128917948211357,6.2055760334608685,0
1763457405.3889754,-21.544408870254767,7.030975263970593,0
1763457405.3941252,-14.915595042327226,8.811491624916172,1
1763457405.6960745,-9.717570910467996,6.7336888376740465,0
1763457405.6960745,-11.686828845761696,7.007138548885049,0
1763457405.7020082,-28.194825802249664,6.69217479357253,0
1763457405.7020082,-15.166940601591179,7.91661210979203,0
1763457405.7020082,-30.836489843863593,8.740177714607757,1
1763457406.0004869,-7.097118573797283,8.188906769289293,1
1763457406.0004869,-30.056647993308303,9.514059228564157,1
1763457406.0004869,-29.439083352037084,7.48555459592092,0
1763457406.0004869,-11.5265001576092,6.9714042546761,0
1763457406.0161483,0.57710080444369,7.418258930849516,0
1763457406.3054554,-29.61303044051103,8.271137635467834,1
1763457406.3054554,-6.256396827676364,7.55426417283842,0
1763457406.3054554,-11.038746099562788,7.028700290422277,0
1763457406.3054554,-0.3297588117001663,6.903087279924492,0
1763457406.3151438,-29.100558650153545,8.353307404430687,1
1763457406.6334772,-29.51555638162908,8.832756103214397,1
1763457406.6354802,-27.846218043030586,8.415718073286296,1
1763457406.6354802,-29.477480270321834,5.431469482842111,0
1763457406.6354802,-29.185931068738626,6.163821801436619,0
1763457406.645119,-29.393168404517535,7.240344844574214,0
1763457406.9396348,-29.21922791467074,9.182813105017239,1
1763457406.9416387,-30.548672468032475,7.057498006685169,0
1763457406.9452553,-28.82315719538175,6.864290921313316,0
1763457406.9452553,-30.012124672910687,7.3878077426618205,0
1763457406.9452553,-30.28472409993364,7.640260819130511,0
1763457407.2406564,-30.27488528151925,6.327612129217176,0
1763457407.2406564,-30.464680998449467,6.983961073190834,0
1763457407.2445412,-28.598714864191944,6.439578672876575,0
1763457407.2445412,-30.54445705096295,7.477488602023907,0
1763457407.2445412,-29.724293215103312,8.381836915290652,1
1763457407.5449262,-16.095352882832575,7.1754371468058515,0
1763457407.5449262,-29.48001828790885,7.551023248133934,0
1763457407.5449262,-17.758370769849346,6.781073369782948,0
1763457407.5607693,-29.598223005059044,7.426556478216131,0
1763457407.564776,-30.182740309449724,8.053427953500329,1
1763457407.862739,-8.403991614614903,6.667035056343652,0
1763457407.862739,-28.154074003922613,7.739767243424392,0
1763457407.862739,-28.148297011365646,7.717542076844143,0
1763457407.862739,-29.267554694736987,6.958317778192303,0
1763457407.876369,-28.214164908404115,7.14773031519686,0
1763457408.1718504,-24.8350479885297,5.59563773526893,0
1763457408.1718504,-28.567808927847654,7.882452266864686,0
1763457408.1754923,-2.0071258220517545,7.169647994461009,0
1763457408.1754923,-29.931010108072883,6.415778346262869,0
1763457408.1754923,-29.274607841175293,6.419110028391675,0
1763457408.4749527,-10.948135568342906,7.136262417974553,0
1763457408.4749527,-3.6370178844594414,6.715070861039157,0
1763457408.490601,-6.99877929503625,7.2498591144624775,0
1763457408.490601,-1.0858938172328718,7.849886781840723,0
1763457408.490601,-12.926028832475142,7.851797238364066,0
1763457408.7940037,-29.959302768893213,7.470307688147901,0
1763457408.7940037,-29.9856451044764,7.179777670555371,0
1763457408.7940037,-8.009240439167524,7.029202470485979,0
1763457408.7940037,-7.393895179415085,7.563154180692449,0
1763457408.8056438,-29.24560686238841,7.047260187982385,0
1763457409.1079555,-2.440265122778698,6.873081549238194,0
1763457409.1079555,-28.36721242078296,6.409327018435956,0
1763457409.1079555,-29.106409844473774,7.71959054588735,0
1763457409.1079555,-18.36522064390465,6.583532570622605,0
1763457409.1214623,-19.09183187977233,6.665469191782872,0
1763457409.4126341,-30.768065310704404,7.649505862274477,0
1763457409.4126341,-19.01369821043048,7.296509005135551,0
1763457409.4126341,-21.534606525396025,7.28413329710434,0
1763457409.4126341,-27.46264827912171,8.857108883441228,1
1763457409.4224072,-24.8081759526228,6.477806064092675,0
1763457409.721685,-17.318514872191745,5.381991289650049,0
1763457409.721685,-21.83872455541973,6.819476867883516,0
1763457409.721685,-13.573483239642451,7.208671899789346,0
1763457409.721685,-23.36031669847604,7.294489595184739,0
1763457409.721685,-10.925490901178241,7.20907339685373,0
1763457410.0226228,-21.25955308658081,6.868005499952236,0
1763457410.0226228,-29.80641884448886,6.0790393295948135,0
1763457410.0382698,-30.597370176598258,8.050575708941185,1
1763457410.0382698,-30.71038673056982,9.370820863440425,1
1763457410.0382698,-30.378518193243178,9.284201549358091,1
1763457410.3316133,-22.922602165764065,8.742066315834183,1
1763457410.3316133,-29.7338388285042,8.528578693469367,1
1763457410.3397472,-29.215528185782038,6.369514880805941,0
1763457410.3397472,-29.984267173367595,7.588781943426103,0
1763457410.3397472,-30.691875403990707,7.810691901394613,0
1763457410.6393375,-30.292579507511338,6.939848258742874,0
1763457410.6393375,-29.223033041823786,6.556281966374829,0
1763457410.6393375,-29.93666098494516,7.810464714951383,0
1763457410.6393375,-29.57232807677904,7.006671869945432,0
1763457410.6393375,-29.00511627819419,5.952226588232417,0
1763457410.9378068,-28.234094470315014,6.19006487299432,0
1763457410.9378068,-28.406570059610715,7.8436751200769805,0
1763457410.9534645,-29.693918731687262,6.267392873932238,0
1763457410.9534645,-28.904862003962194,6.939300115972948,0
1763457410.9534645,-29.875789295194025,8.90235236780751,1
1763457411.2569659,-30.16676531873627,6.8482206662572445,0
1763457411.2569659,-29.66833867514725,8.865526104200814,1
1763457411.2569659,-24.34198902046806,7.835788402373705,0
1763457411.2700784,-29.193791466853384,6.963230296066037,0
1763457411.2700784,-30.391387781047026,7.330505195723159,0
1763457411.5717525,-29.189653433386088,7.706163116984005,0
1763457411.5717525,-28.783140289968262,8.264850006975845,1
1763457411.5717525,-29.610663134754574,7.756365904773517,0
1763457411.5717525,-30.492302423252273,7.663983938934056,0
1763457411.5717525,-29.97435055468935,6.876604361727452,0
1763457411.873118,-30.15604598657109,6.69120743145616,0
1763457411.873118,-30.657633802065448,8.111028314039217,1
1763457411.8887706,-29.032533356058163,7.357088701634897,0
1763457411.8887706,-30.3561063476677,7.458873384970307,0
1763457411.8887706,-29.52609531852845,6.6594794313697,0
1763457412.173531,-29.121205360483355,6.020937133740471,0
1763457412.173531,-29.510069722654663,9.040309079393055,1
1763457412.173531,-28.92302502419952,6.815781469126389,0
1763457412.173531,-30.063351386666678,7.332721134768594,0
1763457412.1891625,-28.486292208938238,8.134191073796444,1
1763457412.4746478,-28.54144339389273,7.759443441582409,0
1763457412.4746478,-29.570476253802777,7.720509056973075,0
1763457412.4746478,-30.28772272290021,7.17637230982044,0
1763457412.490754,-16.057999651009794,8.982415216510315,1
1763457412.490754,-29.639758068771943,8.17842351911921,1
1763457412.792223,-29.51460062437636,6.86565248170751,0
1763457412.792223,-30.324037623989994,7.002912087144658,0
1763457412.792223,-29.385700349721763,7.592093217527822,0
1763457412.792223,-30.815247315008587,7.234741239265549,0
1763457412.805871,-30.625954537169523,7.974089728739369,0
1763457413.1054966,-29.991680208429557,7.4881364787367914,0
1763457413.1054966,-28.17340338006946,6.510844581800185,0
1763457413.1091359,-30.04156043051604,8.019470484386577,1
1763457413.1091359,-29.575818249971054,6.527433986590413,0
1763457413.1091359,-30.29609236290425,6.706166339126231,0
1763457413.406548,-30.36716007034326,6.454095149924299,0
1763457413.406548,-10.05832197746661,7.687639030562414,0
1763457413.408743,-30.84780875187101,8.298798827888742,1
1763457413.408743,-15.537450318444407,7.8759412669685425,0
1763457413.422179,-29.2890732265555,6.888009031900616,0
1763457413.708143,-30.410008212545865,6.9594241122296445,0
1763457413.708143,-29.13244968213993,6.834270889965946,0
1763457413.7237718,-29.708083377727053,7.071155586866791,0
1763457413.7237718,-29.70760620294547,8.18893781675228,1
1763457413.7237718,-30.315170068898777,7.690954751530793,0
1763457414.0203025,-29.351151615087772,7.684594949611935,0
1763457414.022306,-27.82597133833308,6.623244781945669,0
1763457414.022306,-29.277463353416028,7.790315853614292,0
1763457414.022306,-29.101349025911144,6.043746833713843,0
1763457414.022306,-30.159319448967036,6.393144080067184,0
1763457414.3237727,-31.849669508514754,7.904790617917666,0
1763457414.3237727,-31.15459161821744,9.853939242896491,1
1763457414.3237727,-30.08450401469584,7.261051631647753,0
1763457414.3237727,-28.91346988274171,7.746945453798666,0
1763457414.3374312,-29.133410757505487,6.5748307901614425,0
1763457414.6529613,-29.87261940053271,7.794182078144164,0
1763457414.6529613,-9.589899473497807,6.503218556395646,0
1763457414.6690443,-10.463192223907948,7.139351697026877,0
1763457414.6690443,-17.64180917205218,7.344938825786645,0
1763457414.6690443,-28.990825208805532,7.847065829437987,0
1763457414.9527342,-30.06250541736739,8.509613366787427,1
1763457414.9527342,-29.39273614975116,7.303958051581226,0
1763457414.9683797,-29.154413105701966,7.755304111986899,0
1763457414.9683797,-29.52485831518999,6.528378081208,0
1763457414.9683797,-29.760532585587573,7.939732517727034,0
1763457415.2773023,-29.73759465300303,8.498298419303723,1
1763457415.2773023,-7.377619228039621,7.459588491813586,0
1763457415.2773023,-28.788295999305898,6.291608801697695,0
1763457415.2773023,-17.436374246136552,6.6673050355494965,0
1763457415.2849257,-29.997827986864024,7.465205634154337,0
1763457415.5712755,-29.923846326421806,5.821002480174453,0
1763457415.5712755,-31.148374488566205,8.88685149589444,1
1763457415.5888877,-30.108761126463104,7.034302093178976,0
1763457415.5888877,-30.16737886100344,8.248670487828267,1
1763457415.5888877,-29.619968711418466,7.207619135137335,0
1763457415.8915148,-29.462530227145113,7.523198062698665,0
1763457415.893259,-17.4136355683375,9.001186565283781,1
1763457415.893259,-29.7883500409453,8.159046524138088,1
1763457415.893259,-30.624581396396678,6.991352426714272,0
1763457415.9031565,-31.25079993403305,7.492324770445659,0
1763457416.1901357,-29.291372902146094,7.034332203254074,0
1763457416.1901357,-27.26906067781106,6.774193179693366,0
1763457416.2032893,-29.504651898056093,7.493994281065479,0
1763457416.2032893,-8.263169827575,8.03953083035684,1
1763457416.2032893,-6.712932805335206,6.6359758257137935,0
1763457416.516064,-23.504475417666754,6.937123230352661,0
1763457416.5178087,-28.988108946852634,6.529497343758258,0
1763457416.5178087,-30.48199333139844,8.165449689637658,1
1763457416.5178087,-13.964460734692224,6.5147825049051775,0
1763457416.5178087,-29.789540801694375,6.757565846715597,0
1763457416.8222234,-29.477335691170268,6.5971005929621285,0
1763457416.8222234,-30.27926322818901,7.837623498204003,0
