Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763455687.982172,-16.429231664510805,11.675043419922563,1
1763455687.982172,-7.010611617179577,8.597081491287074,1
1763455687.997814,-7.023790216197136,7.3529294186221525,0
1763455688.2993255,-15.957116845879275,12.076924823623388,1
1763455688.2993255,-15.994290375753415,11.553542384015604,1
1763455688.2993255,-15.920674080926005,11.063916199738635,1
1763455688.2993255,-16.094129060480423,11.486893951109511,1
1763455688.3150208,-15.951056396229882,11.47900716184308,1
1763455688.6305325,-15.808225032917305,11.104833774826309,1
1763455688.6305325,-17.347669378561708,12.864579019345882,1
1763455688.6305325,-16.449678660015277,11.603373112611617,1
1763455688.6305325,-11.159987118678297,9.837725401625706,1
1763455688.6462731,-12.105577619154934,10.168465037040336,1
1763455688.9480088,-17.64933928142519,13.08372737545271,1
1763455688.9480088,-7.140160139329354,7.021835561711572,0
1763455688.9636877,-8.07490774182236,8.05638304308629,1
1763455688.9636877,-15.652962166253486,9.677265224430991,1
1763455688.9636877,-16.06717302604802,10.422632312351276,1
1763455689.277072,-12.920715015730991,9.159805964985711,1
1763455689.277072,-10.675723324168962,9.0955763985839,1
1763455689.2927203,-11.108773811717148,7.912778323575084,0
1763455689.2927203,-16.62156090524819,11.114532247895657,1
1763455689.2927203,-16.930112878473846,10.639187098908916,1
1763455689.6095936,-16.452446909876745,10.181472177010146,1
1763455689.6095936,-16.108148029073433,10.835785605156133,1
1763455689.6252306,-16.38444593078911,12.261344504567973,1
1763455689.6252306,-16.511875840455396,12.40583672717312,1
1763455689.6410468,-17.908207053622267,11.274522221993031,1
1763455689.9580863,-16.76087289669739,12.30164536381448,1
1763455689.9580863,-8.56579558695843,8.398158872385864,1
1763455689.9580863,-17.10352999116738,13.967570356163382,1
1763455689.9580863,-17.06868041319169,11.285062212065583,1
1763455689.9737308,-17.06535228190285,12.308069168775365,1
1763455690.2729964,-17.305286586812226,12.861893389713071,1
1763455690.2729964,-16.929950021024847,10.750794281863477,1
1763455690.275,-15.915787663017348,10.877640875660308,1
1763455690.275,-16.51821132166545,10.745043888546324,1
1763455690.275,-16.20977023236965,11.394246879165081,1
1763455690.600161,-15.99174445016231,11.488925422599886,1
1763455690.600161,-16.3535531893431,12.064732081585657,1
1763455690.6060874,-7.536261543561829,7.219188958287956,0
1763455690.6060874,-10.874737396485957,9.713254691450496,1
1763455690.6060874,-10.999674946364868,10.074566749542681,1
1763455690.928472,-11.642478011767956,9.940886989516297,1
1763455690.928472,-6.473319088822708,7.279179823090076,0
1763455690.9363565,-16.173927566977667,10.08387029636371,1
1763455690.9363565,-16.59770921531536,11.555982613490226,1
1763455690.9363565,-16.18089476924601,10.993825257468096,1
1763455691.2530138,-16.615946812945612,11.622760356766435,1
1763455691.2530138,-16.739185523663846,11.192444539964011,1
1763455691.2530138,-7.617647499018948,8.397310636202754,1
1763455691.2530138,-8.155194490878422,7.098929933753389,0
1763455691.2686992,-5.603661257338789,6.541130637294048,0
1763455691.5853875,-7.322846720428587,8.299599553079542,1
1763455691.5853875,-15.92231656885445,10.083782171790984,1
1763455691.5882244,-15.88092878241711,10.550988604053243,1
1763455691.5882244,-16.78234475202375,10.861032252498262,1
1763455691.6010194,-16.29707623328566,14.482329378735088,1
1763455691.9073396,-16.105586302496224,12.778666567388054,1
1763455691.9073396,-6.637692711474609,7.416759219790772,0
1763455691.9181933,-7.997784025763028,7.968589059522804,0
1763455691.9181933,-16.917445612432953,9.723722127144057,1
1763455691.9181933,-13.21928057007788,8.935654143388566,1
1763455692.235087,-8.935977546415229,8.89489746159886,1
1763455692.235087,-7.764525830118724,7.5965360255575325,0
1763455692.235087,-6.828601945260125,6.996688217831146,0
1763455692.235087,-17.016859889456825,11.385958629038253,1
1763455692.2507155,-16.142786113034692,11.544480048407365,1
1763455692.5505214,-16.301695394385696,12.621718944026224,1
1763455692.5505214,-8.766777065252885,7.915105163493418,0
1763455692.566436,-7.421694461041084,7.460336713743804,0
1763455692.566436,-16.12056430870248,10.453979134729884,1
1763455692.566436,-15.575710706168175,11.153964987169397,1
1763455692.8817608,-15.884809697949839,10.865994625119663,1
1763455692.8817608,-17.854196401983017,10.232464896628315,1
1763455692.897427,-16.181434530439056,12.215981095957932,1
1763455692.897427,-15.8475700090759,11.019589617418303,1
1763455692.9130962,-15.10664647849597,11.930872941520525,1
1763455693.2174897,-15.614113604322492,11.159380934101181,1
1763455693.2194936,-16.25769628970756,12.174812383856906,1
1763455693.2194936,-15.468081022982199,11.5058272851608,1
1763455693.2194936,-15.768294414563536,10.735605705980637,1
1763455693.227746,-15.329932323426462,11.322684082968273,1
1763455693.5772665,-15.437326743671306,11.239190435828942,1
1763455693.5772665,-16.308146987326122,11.664435682214961,1
1763455693.5772665,-17.13359873742108,11.135698447893809,1
1763455693.5772665,-16.640280850361652,11.999913379733314,1
1763455693.5929031,-17.02540724916984,11.187413880357788,1
1763455693.9081495,-16.874555667788943,11.304916911455297,1
1763455693.9081495,-17.08213240052223,11.5703212762815,1
1763455693.9121127,-16.12303964837624,11.691531978356576,1
1763455693.9121127,-7.433608918976333,7.731615694918036,0
1763455693.923794,-7.0643045307366386,8.383568660526546,1
1763455694.2386458,-18.65271737887606,13.258987959024658,1
1763455694.2386458,-7.328914647099867,8.358000144178725,1
1763455694.2386458,-8.334065977588248,7.87359955270116,0
1763455694.2386458,-15.36796202723614,10.91419282495677,1
1763455694.2544813,-16.018422551900052,11.392062311023814,1
1763455694.5718129,-12.586618710760197,9.467126004649641,1
1763455694.5718129,-15.14391147275588,12.123517514577705,1
1763455694.5718129,-16.79592447284374,12.0977752453967,1
1763455694.5718129,-14.90077230462647,11.530303261973932,1
1763455694.5878768,-16.540159019868014,11.201794070064999,1
1763455694.9021952,-16.763123062776828,11.583071653125636,1
1763455694.9021952,-16.06987867016961,10.67456127408056,1
1763455694.9178314,-17.134338906651525,10.907396041965107,1
1763455694.9178314,-15.508756538505159,10.943601523830724,1
1763455694.9178314,-17.383242742870138,10.836396059899602,1
1763455695.2454362,-17.774291955294398,13.256208408986566,1
1763455695.2454362,-7.127961431551022,6.422873225761833,0
1763455695.2493088,-6.892500349347745,8.201287318708594,1
1763455695.2493088,-15.590169393564949,10.391725622533734,1
1763455695.2493088,-16.14284845245712,12.82354926457609,1
1763455695.575323,-15.959272594577131,11.46427344807167,1
1763455695.575323,-16.847038258133846,12.732349845982728,1
1763455695.5809336,-17.265627146674884,11.628944864385826,1
1763455695.5809336,-17.041507935806262,12.01196379126078,1
1763455695.5809336,-16.758273739930964,11.021809167068682,1
1763455695.9064176,-17.15596317807132,10.242628694004495,1
1763455695.9084206,-16.99823312929853,11.783042366093444,1
1763455695.9130065,-16.01389135880539,12.61488027773036,1
1763455695.9130065,-16.46592670920027,11.757675826146787,1
1763455695.9130065,-16.221990885888278,12.790129269033589,1
1763455696.24325,-16.030631068687082,10.281963125568662,1
1763455696.24325,-16.997853562324416,12.148241489555193,1
1763455696.24325,-16.113708198133747,12.158734057072138,1
1763455696.24325,-15.870375957384399,12.553909972782956,1
1763455696.259108,-15.422529542079028,12.811714077207691,1
1763455696.5742373,-15.983519669261812,13.56555879009341,1
1763455696.5742373,-16.92819656064623,11.783979324040114,1
1763455696.5742373,-16.093091345309507,13.54773249585903,1
1763455696.5742373,-12.01837925045182,8.794305083201747,1
1763455696.5900133,-15.542823920380272,12.609726922478611,1
1763455696.9144094,-15.90781101336052,13.952809731323677,1
1763455696.916151,-16.475147796796435,12.710888246120387,1
1763455696.9226837,-16.78968322807157,12.273477135380883,1
1763455696.9226837,-16.461774612241854,11.723332212504687,1
1763455696.9226837,-17.097315860256998,12.757206138871464,1
1763455697.2372482,-16.98698695412389,12.219388344236396,1
1763455697.2372482,-7.376462193035035,7.950471430435886,0
1763455697.2529094,-16.207136513882023,11.250851906765703,1
1763455697.2529094,-8.578721784208055,8.479610841315628,1
1763455697.2529094,-15.87728668384293,12.201823607497337,1
1763455697.5761602,-15.786541916655887,12.055204062046881,1
1763455697.5781627,-16.41399175144024,12.095653482188219,1
1763455697.5781627,-16.276321135619323,10.306763269078594,1
1763455697.5781627,-16.506510757515148,12.478421968496232,1
1763455697.5857894,-16.305595416518134,11.632220078700854,1
1763455697.9010165,-15.970622532676051,11.40333309218054,1
1763455697.9010165,-14.767270697618438,9.999185953017816,1
1763455697.9168775,-15.253310398168646,10.642215625267562,1
1763455697.9168775,-17.334772891949125,11.50988635962263,1
1763455697.9168775,-15.333644389304967,10.309818005047587,1
1763455698.232461,-13.61588836675177,9.23734001045469,1
1763455698.232461,-6.283967851475221,8.397669551964515,1
1763455698.2481048,-7.370377712868319,8.177794696125908,1
1763455698.2481048,-16.07542265590175,12.958477389399139,1
1763455698.2481048,-16.67946403535493,12.342710053806321,1
1763455698.564611,-16.39549169846224,10.921285691716996,1
1763455698.564611,-15.70435676262752,10.846745433532508,1
1763455698.5707483,-15.501721912825198,11.503614013769669,1
1763455698.5707483,-16.22587784819074,11.53889951114704,1
1763455698.5802422,-15.402477716713472,10.928823561726778,1
1763455698.9002035,-12.547458857409245,9.10848663407417,1
1763455698.9002035,-16.21439797237108,11.23043718002836,1
1763455698.9002035,-12.483666144278798,8.178088952846478,1
1763455698.9002035,-15.995068754378904,11.410555407742821,1
1763455698.9118512,-15.967404942803242,11.57163153150017,1
1763455699.226613,-15.433924284359492,11.557313448896195,1
1763455699.226613,-10.866935989433026,7.022866346642411,0
1763455699.226613,-17.93884936096163,11.205018534010073,1
1763455699.226613,-16.16764828793691,10.463920844844118,1
1763455699.242289,-17.33457331492596,10.924001070074752,1
1763455699.5585735,-17.77883163860986,10.809830118845454,1
1763455699.5585735,-14.45014475973528,8.21828622673964,1
1763455699.5585735,-14.99115545549374,9.203727434891906,1
1763455699.5585735,-15.755387745205676,9.657846511809597,1
1763455699.5585735,-11.690417900025915,8.362140428190651,1
1763455699.8733919,-14.250410297228834,11.213745920876656,1
1763455699.8733919,-11.638689544331816,8.306912949700417,1
1763455699.8733919,-10.734174787953316,8.822385013272834,1
1763455699.8733919,-12.559664998753378,10.44161727055671,1
1763455699.8890789,-13.651431858719471,9.754888268709836,1
1763455700.2053576,-16.586152653084284,12.899123437105267,1
1763455700.2053576,-9.249242823177275,9.601489478962298,1
1763455700.220999,-17.019571985838024,11.036678113762957,1
1763455700.220999,-6.602062936341682,8.104885500988553,1
1763455700.220999,-7.65050252927814,7.063233799038904,0
1763455700.5499864,-17.3144290567184,11.344851960666709,1
1763455700.5499864,-15.98595819436973,11.813852902855537,1
1763455700.5523405,-15.923005461062814,11.474651039471489,1
1763455700.5523405,-15.934710285410246,10.82651867138007,1
1763455700.5523405,-15.800602014570693,12.038272589758908,1
1763455700.8678803,-16.7659183401618,12.475153748250271,1
1763455700.8678803,-15.715645187889672,10.76630595576678,1
1763455700.884001,-16.336995988540984,11.405372944499941,1
1763455700.884001,-15.430571682497623,11.881229798733871,1
1763455700.884001,-15.866176415229901,10.166873137071661,1
1763455701.2010272,-15.823172306445883,11.291242338002117,1
1763455701.2010272,-15.24864975544971,11.933614947256567,1
1763455701.2166839,-14.829885595249813,12.949612005990229,1
1763455701.2166839,-15.928803898663707,13.016283601727105,1
1763455701.2166839,-7.757673559479604,9.549780483646607,1
1763455701.5469804,-6.374470598273746,6.560036424112065,0
1763455701.5469804,-15.40865215815071,12.220157257014288,1
1763455701.5531766,-14.923921442839687,11.838129898606153,1
1763455701.5531766,-15.327720294345516,11.305735457375045,1
1763455701.5606582,-15.330801007105174,11.896668672763878,1
1763455701.8992217,-23.156830935725242,10.093637411077257,1
1763455701.9002233,-17.681495947155877,11.026666080769914,1
1763455701.9071808,-18.46774011229577,11.44115838909931,1
1763455701.9071808,-17.67226853631185,10.644537941499511,1
1763455701.914179,-16.82680456053508,11.695583275584319,1
1763455702.253721,-8.284550473341078,8.435970422280871,1
1763455702.253721,-17.65205060138447,12.151224889536358,1
1763455702.2606478,-17.02893554386209,12.668527487468154,1
1763455702.2606478,-17.736628899464844,11.457786118930684,1
1763455702.2676454,-16.30143846888315,10.777772284383968,1
1763455702.594695,-11.412734237241422,10.641470106969164,1
1763455702.596698,-17.026974940621564,11.241999058615402,1
1763455702.600311,-16.23430103387697,12.616582784208578,1
1763455702.600311,-6.9425177210099385,6.965018604152695,0
1763455702.600311,-7.774776786184006,8.350074550191845,1
1763455702.9170303,-13.869998448760887,10.323705351190968,1
1763455702.9170303,-16.76687883756057,12.014154010651872,1
1763455702.9170303,-17.06996782279928,11.381591074298893,1
1763455702.9170303,-16.59710431532906,10.276339780902994,1
1763455702.932666,-16.36843594744087,11.571272194984967,1
1763455703.292491,-8.38106176388016,7.892458330108235,0
1763455703.292491,-16.590939140375323,12.875382713038324,1
1763455703.296096,-17.145201573097605,12.733501449529406,1
1763455703.296096,-16.641934461548658,11.344813006363161,1
1763455703.296096,-13.443062933076666,10.466661377431182,1
1763455703.6109002,-9.304388194586622,7.448783442270273,0
1763455703.6109002,-17.825281386777956,11.96731420254375,1
1763455703.6109002,-16.480286931707006,12.42063263785355,1
1763455703.6109002,-17.131118228911788,11.652815175988245,1
1763455703.6268706,-16.445599538134314,10.891334662086127,1
1763455703.9465485,-16.59566502509264,11.964935428815672,1
1763455703.9465485,-6.279631047519383,6.28318812629442,0
1763455703.9487581,-16.137502473047178,12.51626672618563,1
1763455703.9487581,-15.98202288831457,12.240497978254522,1
1763455703.9602032,-15.846474549742247,12.857578336697014,1
1763455704.3061638,-16.36210994668176,12.93497884151309,1
1763455704.3071668,-15.831267004159534,11.153150882344539,1
1763455704.3128507,-15.93352953998471,10.568149412465521,1
1763455704.313855,-16.754474881204114,10.654424569611166,1
1763455704.320855,-16.020694247882258,10.553287220148867,1
1763455704.667403,-16.13972585008361,11.186977410951013,1
1763455704.667403,-14.456528281711096,9.799478290657378,1
1763455704.6747231,-16.694452856498284,12.201267702134786,1
1763455704.6747231,-15.681779209681935,12.019944704569433,1
1763455704.681723,-18.110281982144922,11.198002986199182,1
1763455705.0114932,-15.866592799811249,10.753527438925383,1
1763455705.0114932,-16.086918337469672,12.440867367897866,1
1763455705.025012,-15.896628244530048,12.357167543242776,1
1763455705.025012,-16.692268377537257,13.152211569231337,1
1763455705.025012,-15.731346859591824,11.210319360753424,1
1763455705.3400874,-16.271206078448643,12.51544337548711,1
1763455705.3400874,-15.962278555918521,10.199016974068618,1
1763455705.3400874,-16.11884744929023,11.88379238614041,1
