Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763453345.0527515,-16.682986540526333,11.691916657106873,1
1763453345.0527515,-16.402237541603736,12.282246128896148,1
1763453345.0527515,-16.833484633664806,10.86897584530804,1
1763453345.588514,-16.532104056940312,10.67800874597583,1
1763453345.588514,-18.35830869593055,10.267728443504893,1
1763453345.5950732,-16.892126062459088,11.986403934079672,1
1763453345.5950732,-18.7920757073208,11.239146761616198,1
1763453345.6020727,-17.213591571193138,11.825227478469149,1
1763453346.1396358,-16.95274865515238,12.225225922432905,1
1763453346.1406488,-17.851000384261933,11.449593122969407,1
1763453346.1476357,-16.27303111415194,11.873830502969057,1
1763453346.1476357,-16.980344583621825,10.17131771953435,1
1763453346.1546364,-16.937391415685877,11.52095380517665,1
1763453346.6528301,-16.54707561518136,11.709171062174889,1
1763453346.6528301,-7.739655823482145,10.383657542723036,1
1763453346.6686518,-14.402521918141993,9.616580539743946,1
1763453346.6686518,-17.3178973585553,11.993254579305717,1
1763453346.6686518,-16.429336670733754,10.72022660645288,1
1763453347.1856487,-16.849889010077813,11.632311248992668,1
1763453347.1856487,-16.725893362972595,12.524406211145088,1
1763453347.1881313,-17.71308625257291,11.530688701251147,1
1763453347.1881313,-16.499204816844145,10.1491254894724,1
1763453347.1881313,-17.906822207907577,13.268247302851567,1
1763453347.7055242,-17.355655276077766,12.386779160760486,1
1763453347.7055242,-17.72417905515856,10.443535964859674,1
1763453347.709205,-9.131200763134904,8.706705866212614,1
1763453347.709205,-17.516410731822386,12.24366534568814,1
1763453347.709205,-7.951125663527788,8.646827832050548,1
1763453348.2154634,-16.482340641321304,11.289134073347832,1
1763453348.2154634,-15.549774831055936,10.738325496864528,1
1763453348.2154634,-16.011723438635812,11.114731297934028,1
1763453348.2154634,-7.002174886645515,9.032896942550234,1
1763453348.229182,-6.973153798882433,7.970986292672156,0
1763453348.7653546,-16.01586008027489,10.858947199689087,1
1763453348.7653546,-16.731799792482793,10.083133787300397,1
1763453348.7653546,-15.420831784603722,11.614324701656061,1
1763453348.7653546,-16.89399505786005,11.950119378142556,1
1763453348.7813976,-9.364024641126635,9.949755845357183,1
1763453349.2921317,-15.320415325217667,13.038624737879708,1
1763453349.2938752,-16.475849719286085,11.523524498687127,1
1763453349.2938752,-18.156572298340553,10.475402429392627,1
1763453349.2938752,-16.477797379541197,11.89090256565278,1
1763453349.302233,-7.157636956226582,6.532611970019947,0
1763453349.8085997,-8.906970457753156,7.523734166905394,0
1763453349.8085997,-16.80437669050627,12.016529166895474,1
1763453349.8085997,-19.54552637902888,11.986847368250178,1
1763453349.8085997,-16.585158143082143,12.583199531526262,1
1763453349.8085997,-17.777217886771997,13.113629990388933,1
1763453350.314361,-17.687776345389192,12.839319912893902,1
1763453350.314361,-9.784569232512588,9.460308073232056,1
1763453350.314361,-16.572331791557627,12.094666080301128,1
1763453350.314361,-8.922213398078718,9.246838443582142,1
1763453350.3300042,-16.2051292560035,11.413909840821457,1
1763453350.8416915,-16.1226933818397,11.233455365773494,1
1763453350.8416915,-15.742772617695652,12.191336989296707,1
1763453350.8416915,-15.572234101855903,11.598718537266576,1
1763453350.851898,-15.927718288651329,12.626159191093398,1
1763453350.851898,-16.173835301041773,12.93089772680711,1
1763453351.3554754,-16.35274786134416,11.848553913227189,1
1763453351.3554754,-17.380142503313227,11.702646140305639,1
1763453351.3554754,-15.269617866435198,10.914992128927135,1
1763453351.3554754,-17.019564829059206,11.629601572278158,1
1763453351.371592,-15.542539015145286,10.925430467124107,1
1763453351.8750145,-15.391076701209238,11.001265445543881,1
1763453351.8750145,-15.578381626428822,11.819107044984673,1
1763453351.8750145,-17.103212255367488,9.629263104134473,1
1763453351.8750145,-16.046503154587082,12.633939078270735,1
1763453351.8906658,-17.11577979848163,10.900709659702343,1
1763453352.3944163,-16.790931737738585,11.33684727006376,1
1763453352.3944163,-7.877042945702724,8.097607376535915,1
1763453352.3944163,-18.367951520485693,10.730826247847922,1
1763453352.406675,-10.436985135696135,8.326010582827239,1
1763453352.4100475,-18.666356301848865,11.007132433016316,1
1763453352.9145513,-18.303679664819462,12.108097294091245,1
1763453352.9145513,-17.148947896388925,11.364029462859143,1
1763453352.9145513,-16.42657644506987,11.4971031865959,1
1763453352.9145513,-17.449208608553974,11.745282854232308,1
1763453352.9301827,-16.81247656308693,10.127833565446828,1
1763453353.415057,-11.586247533312088,8.819375685883577,1
1763453353.415057,-16.219250242967846,12.12467798519366,1
1763453353.4311776,-16.449525936645852,11.473827335290824,1
1763453353.4311776,-16.58587774879728,11.573021759930082,1
1763453353.4311776,-17.192412666363236,11.575128027160456,1
1763453353.9376657,-16.5776626772229,11.15542096135351,1
1763453353.9376657,-16.96372139449411,12.67420020343679,1
1763453353.9535584,-15.772464832638533,11.943446813424707,1
1763453353.9535584,-16.655636152530352,12.488926167949383,1
1763453353.9535584,-15.841189779304102,12.592591251576415,1
1763453354.4804988,-7.665106920150531,6.582325976551574,0
1763453354.4804988,-18.74850630412064,11.430995934060142,1
1763453354.4804988,-16.749399255728225,12.375392845387328,1
1763453354.4804988,-18.435258139047114,11.870830452809198,1
1763453354.4889612,-17.05567773674972,11.795576056825169,1
1763453355.0070472,-7.486444907583489,7.7331241876646475,0
1763453355.008791,-16.751591685809846,12.546026536246384,1
1763453355.008791,-16.04994427784203,12.449807757465855,1
1763453355.008791,-16.722848739688104,12.268824236248328,1
1763453355.008791,-16.091944925948514,12.008696955282208,1
1763453355.5306091,-10.513563294490043,9.291289085246577,1
1763453355.5326126,-16.51962516907905,10.844183276712524,1
1763453355.5326126,-16.995467180458753,10.781204619011877,1
1763453355.5326126,-17.013948612647578,9.934553086337445,1
1763453355.5326126,-17.029477673221795,12.163108554570833,1
1763453356.0574694,-16.847753379520437,11.64624239565661,1
1763453356.0574694,-19.13899353815734,8.674980509161252,1
1763453356.0574694,-15.66529436320611,10.912817118982252,1
1763453356.0574694,-9.245183494981804,7.904907852745316,0
1763453356.0670877,-12.197254125344898,8.830122855355874,1
1763453356.5772836,-15.480000324410048,11.580183246488234,1
1763453356.5772836,-16.61158646508436,10.212303414756725,1
1763453356.5772836,-17.09584074914324,12.843245135774549,1
1763453356.586087,-16.87700961706679,11.954010954203419,1
1763453356.590025,-17.088525851686867,10.884066607519085,1
1763453357.0874374,-17.49866420390151,10.445650896111427,1
1763453357.0894408,-18.35784549342631,12.128615815364146,1
1763453357.0953007,-18.180446040425867,13.165028191390377,1
1763453357.0953007,-18.271513267474603,11.46632670840772,1
1763453357.0953007,-17.447015633097344,12.025471246587994,1
1763453357.6495452,-17.916260597853825,13.419858531724799,1
1763453357.6495452,-10.571686909502539,8.880112147940697,1
1763453357.6495452,-17.554813516683573,11.171327906480126,1
1763453357.6495452,-16.90147889304221,11.67815713497647,1
1763453357.6611853,-17.579728172354066,11.701257969702393,1
1763453358.1984944,-17.858306897997288,11.091138064483008,1
1763453358.1984944,-17.2735556424004,11.70388449728507,1
1763453358.1984944,-18.358092448612528,11.044111765856588,1
1763453358.1984944,-15.765521022977232,10.029866997263518,1
1763453358.1984944,-17.96330453443737,11.292784664251048,1
1763453358.713385,-7.755357789528826,7.769303416189054,0
1763453358.713385,-16.58954240382634,11.278437466739195,1
1763453358.71749,-16.03988150462727,13.388236466940917,1
1763453358.71749,-17.47222499033759,11.652559694120086,1
1763453358.71749,-15.918483537251133,12.245266050835772,1
1763453359.2384553,-7.54080876692836,8.160695266449032,1
1763453359.2384553,-9.260388932887878,9.04853216588426,1
1763453359.2384553,-7.819953168890431,7.378310778185663,0
1763453359.2384553,-18.721046951445167,11.997223381118044,1
1763453359.2555037,-18.54152106195038,10.816540694250275,1
1763453359.7556973,-18.517074589303707,10.431922469414076,1
1763453359.7556973,-15.035159647560162,9.938405271823447,1
1763453359.7556973,-9.360494508054163,7.858762561503649,0
1763453359.7556973,-13.247599677273461,8.154877532959679,1
1763453359.771464,-9.21410294616384,8.233771515405715,1
1763453360.260549,-19.0839010543737,12.755172929474035,1
1763453360.260549,-16.31289509442747,11.125625524007031,1
1763453360.260549,-15.722504053373598,12.092238761704063,1
1763453360.260549,-17.157462680708665,12.094543860489477,1
1763453360.2762227,-16.177366762159323,12.211570414424564,1
1763453360.7728145,-15.108021381273003,10.056379113863796,1
1763453360.7728145,-16.851199074839915,12.679266115814734,1
1763453360.7795439,-19.897069075455875,13.723357766154784,1
1763453360.7795439,-17.379603841732358,12.071875730465937,1
1763453360.7795439,-19.474124204355146,11.813641264324627,1
1763453361.302856,-18.99805558923029,12.0718473799271,1
1763453361.302856,-14.363148239602134,9.966228305595466,1
1763453361.302856,-16.6793384866212,12.552910578243477,1
1763453361.302856,-17.458774482876112,12.682267305256989,1
1763453361.3168576,-15.865362418475103,11.42902791495772,1
1763453361.8199093,-6.456731539340457,7.097868227424535,0
1763453361.8199093,-9.633427949356255,9.540892496380517,1
1763453361.8199093,-9.391360417507414,8.63532621521978,1
1763453361.8199093,-10.801200367909948,9.58855859526023,1
1763453361.8358066,-11.83753204341284,10.16884454055455,1
1763453362.3427377,-9.473966002084776,8.90601973434445,1
1763453362.3427377,-19.990261657782018,10.26128486043935,1
1763453362.3584487,-16.451448828750177,12.328800904036665,1
1763453362.3584487,-19.506260747699603,9.063306683413607,1
1763453362.3584487,-17.26254453384541,14.025888771606184,1
1763453362.8801436,-16.675225441204105,12.935062685428452,1
1763453362.8801436,-18.873537871147835,10.582808486326815,1
1763453362.881612,-20.513554215591867,9.79479940629317,1
1763453362.881612,-7.671541107398935,9.11322710605656,1
1763453362.881612,-9.575847989318376,10.095825225931698,1
1763453363.4012256,-18.965454373980727,10.888009269530333,1
1763453363.4012256,-16.293558837934338,11.378403764268167,1
1763453363.4168613,-11.201991251952643,9.791891156747235,1
1763453363.4168613,-8.128306150399256,9.155577402392646,1
1763453363.4168613,-6.541176036331997,8.082723473790539,1
1763453363.9401646,-12.591831559013942,9.304205635510877,1
1763453363.9401646,-18.511510203529774,10.977665317193086,1
1763453363.9401646,-17.747541148020673,12.239625083692324,1
1763453363.9401646,-18.58355275899587,10.981934910485133,1
1763453363.955795,-17.77483026319779,11.526590239578251,1
1763453364.4729626,-17.91260244916303,11.168868691634337,1
1763453364.4747064,-17.203752603734294,12.869842989900551,1
1763453364.4786167,-7.5589078618386525,7.780745274527233,0
1763453364.4786167,-16.53751658471352,11.59168466139371,1
1763453364.4786167,-9.520176226579542,7.836102662683414,0
1763453364.9865005,-17.069004683027114,11.092341122908334,1
1763453364.9865005,-18.163405958166877,11.901127093643453,1
1763453364.9865005,-17.310375436516114,11.354410053511696,1
1763453364.9865005,-17.6174631652375,10.622604446568804,1
1763453365.002607,-17.60957408600864,11.84723346111748,1
1763453365.5102103,-14.513318651875494,9.682101461530134,1
1763453365.5102103,-15.728622592308087,11.386834369777032,1
1763453365.5102103,-16.549397432564557,11.126680457022083,1
1763453365.5102103,-16.207849435400522,11.634249709764546,1
1763453365.5102103,-16.66521433101639,10.771565647732402,1
1763453366.0457644,-16.706880457114565,11.4620713763399,1
1763453366.0457644,-17.418923040554958,12.878828320571149,1
1763453366.0481358,-16.95021170032445,11.94965713027516,1
1763453366.0481358,-16.85772037112012,11.933713868552843,1
1763453366.0481358,-16.174446842884773,11.108797714546665,1
1763453366.5838563,-17.086988211470697,12.863465590205056,1
1763453366.5848598,-18.14488816740752,12.57575035000129,1
1763453366.5848598,-16.439748596090872,12.349533603024764,1
1763453366.5848598,-10.051675928377252,8.710473342034932,1
1763453366.600826,-16.748913975111517,13.39957411435648,1
1763453367.168881,-16.752170086316184,10.849207379616736,1
1763453367.168881,-16.408100576657258,11.138095870832974,1
1763453367.1704295,-17.413125132096113,14.110231818993864,1
1763453367.1704295,-17.099147240142504,11.637276703196534,1
1763453367.1704295,-17.02140673740441,13.424964077585742,1
1763453367.684156,-16.786590383982926,12.05016939655691,1
1763453367.684156,-17.981835621249008,12.348652470021747,1
1763453367.6878233,-16.108926464768018,12.286256550958402,1
1763453367.6878233,-17.566751287943845,11.104942541291134,1
1763453367.6878233,-15.569535850117328,11.950193193187568,1
1763453368.1949298,-15.732706248067855,11.676715540988406,1
1763453368.196934,-16.77890043614624,11.242541829112518,1
1763453368.196934,-16.58825085204307,11.268745336564429,1
1763453368.196934,-17.322014264396135,12.695993104601104,1
1763453368.2085626,-16.643708858401165,11.540496989179836,1
1763453368.7265275,-16.656974316857216,10.873296843551469,1
1763453368.7265275,-16.370885548371998,11.2214643166851,1
1763453368.7321594,-18.559402505647835,10.730891614784266,1
1763453368.7321594,-16.286064464590762,11.142584574522292,1
1763453368.7439575,-18.577401405975696,10.713880686621309,1
1763453369.262611,-18.27286699208688,11.13947749460193,1
1763453369.262611,-17.19280724829758,10.702149581148127,1
1763453369.262611,-15.10459439221676,11.712964482722155,1
1763453369.262611,-17.405333902889737,10.93092050767362,1
1763453369.2783058,-14.965186758113704,11.625082690564197,1
1763453369.8017228,-14.901998798227249,11.124580392950447,1
1763453369.8017228,-18.509449455148232,10.445864900267345,1
1763453369.817808,-16.142642679505908,10.66955924178719,1
1763453369.817808,-19.163204044655394,11.711787502124569,1
1763453369.817808,-16.10012382491974,11.104658840571936,1
1763453370.341387,-16.273044873061988,11.439866128007417,1
1763453370.341387,-17.312923064213678,11.866011291915019,1
1763453370.341387,-30.977387360697204,7.39203492420474,0
1763453370.341387,-17.1076420790108,10.821215739211365,1
1763453370.3546555,-29.61082149527651,7.25122759867574,0
1763453370.858929,-23.069408191934883,7.380550621945513,0
1763453370.858929,-17.32730013834025,12.355116750984951,1
1763453370.858929,-15.678911833993027,12.804008649656225,1
1763453370.858929,-17.53559413893326,11.925979556158826,1
1763453370.8747506,-15.586403206757922,12.814664817966015,1
1763453371.396752,-11.862339768620261,9.346976307952366,1
1763453371.396752,-16.758555637901292,10.038333453436397,1
1763453371.4002893,-16.380312147833056,10.432031726332628,1
1763453371.4002893,-17.29699730545724,12.183562241200356,1
1763453371.4120038,-15.764329516394461,11.604817859777093,1
1763453371.931008,-16.7887335247573,12.33557318710685,1
1763453371.931008,-17.61616247907402,12.079799877453205,1
1763453371.931008,-15.834534063052956,11.876956249665078,1
1763453371.931008,-17.419494400540856,10.700757661957127,1
1763453371.9467554,-14.960871636012612,11.109442893757564,1
1763453372.4681547,-11.677218122565998,9.845402692912431,1
1763453372.4681547,-15.945840046228136,11.425601055432905,1
1763453372.4681547,-17.293571076378125,12.485892723802,1
