Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763456428.5885673,-9.273787568932024,7.711792677146358,0
1763456428.6045072,-20.692852395594983,11.41111316248628,1
1763456428.6045072,-6.677291469626932,7.288150643272819,0
1763456428.6045072,-20.744066665812813,11.24542812034927,1
1763456428.7720928,-21.227656903348564,11.214863738516254,1
1763456428.7720928,-20.318033407838556,10.985163837120076,1
1763456428.777278,-19.66228629270918,11.21910023579597,1
1763456428.777278,-10.161235045310052,8.840217846310784,1
1763456428.777278,-7.873699878047463,7.761073347481511,0
1763456428.9451401,-20.359676605705342,11.145230698791448,1
1763456428.9451401,-20.74354345328099,11.023275638478136,1
1763456428.9504795,-24.235305215452556,11.138069872484003,1
1763456428.9504795,-21.36555129716213,10.676058024191622,1
1763456428.9504795,-12.214589013139038,8.011734177708297,1
1763456429.1173208,-19.907084127689288,10.75377138423405,1
1763456429.1173208,-19.008173073592797,11.18026820355739,1
1763456429.1237888,-20.202594302403863,10.614100508616048,1
1763456429.1237888,-18.516487048367896,10.741509597439407,1
1763456429.1237888,-19.31894222072475,9.818649130424461,1
1763456429.289955,-18.429685698328516,10.002957728588104,1
1763456429.289955,-19.457400257245126,10.93851790689391,1
1763456429.294989,-21.87137615203781,12.114137932781532,1
1763456429.294989,-20.063852058946846,11.86966900893664,1
1763456429.294989,-21.051978880707065,10.98127250932193,1
1763456429.4575286,-8.112244323448268,7.960511012027089,0
1763456429.4575286,-18.706292206311186,12.324184866450292,1
1763456429.4575286,-18.866845692850983,11.394590207088623,1
1763456429.4674637,-18.81753204741292,11.315080107672145,1
1763456429.4674637,-18.828095492188158,11.619500526031683,1
1763456429.6250381,-18.943882742188478,13.117286390564992,1
1763456429.6250381,-18.75502752224143,10.680128721954308,1
1763456429.6250381,-18.310719970930645,9.455405839136134,1
1763456429.6250381,-19.181012580097782,10.333272855316093,1
1763456429.6408415,-22.471578608530034,11.392603815087522,1
1763456429.8169885,-9.002497710957561,7.4083327850645215,0
1763456429.832978,-20.050953572446804,11.537996576408048,1
1763456429.832978,-19.4882835383762,11.885441541215105,1
1763456429.832978,-18.59264175372237,10.633122730386383,1
1763456429.832978,-19.71402923567111,11.831689218434597,1
1763456429.9921706,-19.207423481897376,12.183177250713563,1
1763456429.9921706,-8.797979474110377,8.021680259914753,1
1763456430.0078206,-10.231005468278193,8.28538863203035,1
1763456430.0078206,-18.129275978607883,10.351633471568665,1
1763456430.0078206,-17.517931487317906,12.455412852668804,1
1763456430.1753101,-17.625640238147664,11.988141092097592,1
1763456430.1753101,-18.426299964011317,10.429474122660505,1
1763456430.180689,-10.615433603586945,9.223429006549862,1
1763456430.180689,-18.277292007991193,11.606045401000017,1
1763456430.180689,-16.16434434126705,11.492356596813924,1
1763456430.3386636,-17.673025447420258,13.341212218026577,1
1763456430.3386636,-20.449483572117867,10.55632699595046,1
1763456430.3542917,-19.458445280709068,11.9727107966024,1
1763456430.3542917,-20.187671797491515,10.215820797219223,1
1763456430.3542917,-19.688049110054973,12.080567331364914,1
1763456430.5120838,-19.060451610448,11.301181640627838,1
1763456430.5120838,-19.981634300377824,10.211005840250092,1
1763456430.527912,-18.801910730335592,11.237342880230269,1
1763456430.527912,-19.36736288611355,11.213946003850932,1
1763456430.527912,-19.491877335690532,11.50099192897408,1
1763456430.696645,-18.929904770702848,10.969716777201821,1
1763456430.696645,-18.990774229771652,10.807703030898633,1
1763456430.6983857,-19.1782717498861,11.061400717746395,1
1763456430.6983857,-19.70057963604138,11.42128858491342,1
1763456430.6983857,-18.55185994280404,10.590865181378987,1
1763456430.871951,-18.56695779485854,10.497361040922161,1
1763456430.871951,-18.308456917827417,11.489847961251904,1
1763456430.871951,-18.442564053092966,10.472685161806744,1
1763456430.871951,-18.486658716574684,11.403136884103265,1
1763456430.871951,-18.97949236795783,10.27457972606295,1
1763456431.0439196,-18.177765844964295,11.111650161978375,1
1763456431.0439196,-16.924665297764182,12.64902908221481,1
1763456431.045663,-17.36727053026474,12.16576033451475,1
1763456431.045663,-16.825117038017492,11.706293022161077,1
1763456431.045663,-17.613818266539898,11.785876863353739,1
1763456431.221925,-18.160368298591038,13.211442708754756,1
1763456431.221925,-18.282128365430676,11.431342398909397,1
1763456431.221925,-17.165324545788895,10.887664579142179,1
1763456431.221925,-19.009949657792735,12.27892692371115,1
1763456431.23355,-8.074998950267883,6.834995936713755,0
1763456431.3952682,-12.27585581236763,8.783727341315393,1
1763456431.3952682,-19.17648231935281,10.211264192532017,1
1763456431.3952682,-18.961241070817593,12.319513095672196,1
1763456431.3952682,-19.092206919219148,9.892067272857663,1
1763456431.408928,-18.31210448451994,12.081852854593546,1
1763456431.5726535,-18.375567300910365,11.75426729735086,1
1763456431.5726535,-17.62711937665375,11.820450921624232,1
1763456431.5726535,-15.177059840915524,10.921170687056938,1
1763456431.5726535,-18.719921299110432,14.407859024601592,1
1763456431.582299,-6.515806586062247,7.142663767052664,0
1763456431.749295,-6.353990690014978,8.00663314557229,1
1763456431.749295,-17.71508197181053,10.911591818990171,1
1763456431.75564,-18.932182879067465,11.706912686773748,1
1763456431.75564,-8.170214027957362,7.748078639090018,0
1763456431.75564,-3.545847611967464,7.438400563434049,0
1763456431.920253,-17.310785308568715,13.11904178788971,1
1763456431.9222567,-18.42122039388659,12.003258812526855,1
1763456431.9222567,-18.005714363428115,10.560994793926994,1
1763456431.9222567,-12.819665219893993,9.656160956386922,1
1763456431.9302704,-12.736508284522037,11.636639808227345,1
1763456432.101568,-17.911211589034917,11.934446002886528,1
1763456432.101568,-19.79227822072951,12.712166638377713,1
1763456432.1039095,-17.88324637232223,12.137528941810935,1
1763456432.1039095,-19.16779610806944,11.36148116168604,1
1763456432.1039095,-17.97707144499204,12.349602959952875,1
1763456432.2809558,-17.672899116406125,11.76471915114378,1
1763456432.2809558,-16.78116653735032,12.08581055400608,1
1763456432.2809558,-18.4120586703648,12.422552095226369,1
1763456432.2809558,-16.85093134415286,10.73357422013093,1
1763456432.2926283,-18.529677492873073,13.025049585346533,1
1763456432.4588273,-18.445114883723452,11.894595499536464,1
1763456432.4588273,-5.970956560336582,10.580804660266153,1
1763456432.465824,-7.149477229782753,7.554337837536813,0
1763456432.465824,-18.324889918375042,13.047838540125635,1
1763456432.465824,-18.031705751787488,11.367726352956275,1
1763456432.6367862,-18.30325353010737,11.760450176045953,1
1763456432.6382897,-19.387305320385853,11.66358130175534,1
1763456432.6382897,-19.856979474951107,12.254564688887609,1
1763456432.6382897,-19.806495801465246,13.171823963712257,1
1763456432.6382897,-20.277907458921472,12.433367422440345,1
1763456432.8135805,-19.583455834906744,11.118250249857141,1
1763456432.8135805,-22.663336205452925,8.316959046476327,1
1763456432.8135805,-18.70653262810629,11.566909745639027,1
1763456432.8135805,-17.831580788002082,10.909226663273706,1
1763456432.8292136,-18.83836740611714,11.246114009582325,1
1763456432.9900405,-18.98453202710583,10.772784418334957,1
1763456432.9920447,-19.74179922561292,11.668758263219672,1
1763456432.9920447,-18.784541946496894,12.442080786580135,1
1763456432.9920447,-20.68945226221933,11.889199161817498,1
1763456433.0036995,-19.260569967689083,13.106857605221723,1
1763456433.1692224,-19.24893397743152,11.552723213054865,1
1763456433.1692224,-19.299380028985457,12.658092862859199,1
1763456433.1768756,-19.278153916185612,12.062480504241154,1
1763456433.1768756,-19.099692921679175,12.000139078523073,1
1763456433.1823616,-21.78457296400076,10.663066547611955,1
1763456433.3460886,-20.14488187660572,12.317625473758678,1
1763456433.3460886,-10.553112092294963,8.905455006993645,1
1763456433.3496819,-19.662643685435857,13.097813271519033,1
1763456433.3496819,-8.067296896161636,7.990482167687624,0
1763456433.3496819,-19.087270911238424,11.078566112129884,1
1763456433.5215113,-19.222881836569233,10.407868756916333,1
1763456433.5215113,-7.680649350829203,6.600805832482763,0
1763456433.524487,-20.900960417941192,11.486203456411268,1
1763456433.524487,-9.260952634936336,8.117126360531243,1
1763456433.524487,-19.41128191477479,10.791584312512441,1
1763456433.7000284,-21.414312927502493,12.767446741880114,1
1763456433.7000284,-20.074881294106774,11.874168720484313,1
1763456433.7000284,-19.52763602238843,12.042742412731453,1
1763456433.7000284,-9.885928664101508,8.322839034840237,1
1763456433.7137015,-19.476458279870283,11.82693298757724,1
1763456433.8764503,-19.587048654849674,11.170893168275647,1
1763456433.8764503,-18.99043170414815,11.429687161184702,1
1763456433.8764503,-10.899877611341765,8.845214319100322,1
1763456433.8764503,-16.039389892851556,9.717421072369113,1
1763456433.8884406,-19.098787285999794,13.087262458895577,1
1763456434.0569768,-19.72617222144667,11.610983008931946,1
1763456434.0569768,-18.58935821750424,12.086196767656258,1
1763456434.061725,-18.485862738145972,11.467914534461638,1
1763456434.061725,-17.634781779242243,9.84597467463384,1
1763456434.061725,-17.342150177233645,10.373728319832281,1
1763456434.236827,-18.135981598172844,10.803729756619546,1
1763456434.236827,-6.020011769095149,6.299034939404184,0
1763456434.236827,-18.11469339397784,12.316259534036092,1
1763456434.236827,-18.372515761941173,11.84487344957703,1
1763456434.236827,-18.42182166552058,12.00828790458148,1
1763456434.4116423,-17.69475434721493,11.999398782028045,1
1763456434.4116423,-18.221303532070873,11.009908538552715,1
1763456434.4116423,-17.585036926075343,11.252506902403042,1
1763456434.4116423,-18.531782324842897,12.215148432969933,1
1763456434.4272757,-18.296932620048448,12.736705626544751,1
1763456434.5920117,-17.922562091772978,10.751208386227855,1
1763456434.5920117,-19.11175682661836,11.39414114399478,1
1763456434.5979273,-18.302585790679768,12.315223197125455,1
1763456434.5979273,-18.564326479404595,11.2760506861102,1
1763456434.6009345,-9.053362103546394,7.495045899083735,0
1763456434.7590141,-17.946144589042518,11.553805604232938,1
1763456434.7590141,-18.1625874217598,12.599233978373963,1
1763456434.7746742,-18.29406124045296,12.352417673932365,1
1763456434.7746742,-18.381202108942457,11.43706923240159,1
1763456434.7746742,-18.601918861399678,11.224100356358946,1
1763456434.9540248,-5.145816451788102,8.315279169716154,1
1763456434.9540248,-13.710437009176085,10.223010229212326,1
1763456434.9540248,-19.593913221264103,13.264851744490421,1
1763456434.9540248,-10.51811350725959,8.684788565880465,1
1763456434.9638631,-18.465206339408848,13.382685971260532,1
1763456435.137451,-19.33802700435639,11.905075433043915,1
1763456435.137451,-7.362496494505223,7.718806055012276,0
1763456435.137451,-6.720796380530689,9.142072347105696,1
1763456435.137451,-17.325927102415616,11.202401645379659,1
1763456435.153091,-17.506761718366068,10.694585413577503,1
1763456435.3118718,-18.002327870576732,12.285839658551154,1
1763456435.3118718,-13.980008990726636,10.38298917330293,1
1763456435.3118718,-18.81881938904311,12.925853437108536,1
1763456435.3118718,-17.9886607853237,10.38086699790621,1
1763456435.3281991,-18.496932069959012,11.425078896035252,1
1763456435.4857574,-18.09502027369817,10.750236491460825,1
1763456435.4857574,-20.721186481698663,12.444579038259011,1
1763456435.501394,-18.430595247538395,11.081447585127687,1
1763456435.501394,-20.020861881250944,12.999600285783082,1
1763456435.501394,-18.797119247152242,12.37819585630448,1
1763456435.6639483,-19.032901566259174,12.761819112720513,1
1763456435.6755865,-17.568368522113264,10.440921859535084,1
1763456435.6755865,-17.84670059206396,13.174356786222667,1
1763456435.6755865,-18.036328827384565,10.540867685620618,1
1763456435.6755865,-17.389426941400732,12.128061787807358,1
1763456435.8492215,-17.18638948955928,11.607880782028793,1
1763456435.8492215,-18.422137482815767,12.25307246009898,1
1763456435.864865,-4.030663430815358,7.6374511942478085,0
1763456435.864865,-14.314943351652365,8.917152346906947,1
1763456435.86573,-8.848014123955233,9.609824643024625,1
1763456436.0222654,-18.334279849403867,10.815414231333012,1
1763456436.0222654,-18.084211880418135,12.405763164950677,1
1763456436.0378313,-18.4626085544362,11.874081888437168,1
1763456436.0378313,-18.30278821250624,11.888030742051864,1
1763456436.0378313,-18.27145163284683,11.860237111450218,1
1763456436.211928,-17.743257808651258,11.118432973669698,1
1763456436.211928,-18.141930373157795,11.991534116885617,1
1763456436.211928,-18.137606400554137,10.455787125174325,1
1763456436.211928,-17.687408159445607,11.632688361218012,1
1763456436.2275653,-20.64140895311324,11.868706519128889,1
1763456436.3862727,-17.936506462860653,11.03650406116341,1
1763456436.3862727,-17.82496922324387,12.137566953836096,1
1763456436.4019146,-18.35032929133131,11.861232568911134,1
1763456436.4019146,-17.975781564278254,11.280677336003489,1
1763456436.4019146,-19.198057066941022,10.636768076400934,1
1763456436.5762715,-6.191553034557465,7.994699851798195,0
1763456436.5762715,-18.63086023608686,13.32203019343341,1
1763456436.5762715,-18.223353294213165,13.077515010690423,1
1763456436.5762715,-18.798749208290342,12.043784579398825,1
1763456436.5919137,-17.924748822505396,11.88069944587761,1
1763456436.7581835,-18.448417628588032,11.728723664890218,1
1763456436.7581835,-18.849098123144746,12.049121615983456,1
1763456436.7643418,-17.68482945419438,11.658295503142085,1
1763456436.7643418,-18.496302402771956,10.005454503177091,1
1763456436.7749064,-17.677023367835037,11.703452424651552,1
1763456436.937973,-17.841073065771894,12.006185571888185,1
1763456436.937973,-17.12208830234718,12.081548465809863,1
1763456436.937973,-17.667545683775263,12.172939844699954,1
1763456436.937973,-17.14362759770236,12.273869044066664,1
1763456436.954074,-19.662775655351528,10.66423428924552,1
1763456437.11166,-17.405822377103863,12.479007497481017,1
1763456437.11166,-19.57877610768022,11.47745487145881,1
1763456437.1272902,-18.710506436016658,10.64348375493675,1
1763456437.1272902,-19.707655281927217,13.532159214231221,1
1763456437.1272902,-18.582904836529966,11.950926175280745,1
1763456437.3019273,-21.389144036286428,11.535728550215513,1
1763456437.3019273,-16.624045626913173,11.76893295405651,1
1763456437.3169756,-17.187259450924216,11.443498665055664,1
1763456437.3169756,-17.333367173885353,13.23733163813765,1
1763456437.3169756,-17.229957899636407,11.467243844573847,1
1763456437.4911294,-16.582094189431213,9.899894879109947,1
1763456437.4911294,-19.56372458719454,11.270664022666743,1
1763456437.4945247,-21.57498240175379,14.54563539403038,1
1763456437.4945247,-20.424018541510637,12.101275048174013,1
1763456437.4945247,-20.194581430380733,13.350982684218604,1
1763456437.6642628,-20.74955130773065,12.86301091871583,1
1763456437.6642628,-18.02674436165651,12.154883322070116,1
1763456437.6799068,-18.71627683031026,11.767902517109977,1
1763456437.6799068,-17.92782932080674,11.398617483423052,1
1763456437.6799068,-19.095880830595963,10.883295379363364,1
1763456437.8558376,-5.66813506938382,6.5241587886394585,0
1763456437.8558376,-18.570686251224007,11.67721470970113,1
1763456437.8558376,-3.8328577345242643,7.065226632618312,0
1763456437.8558376,-18.410208965412036,10.265133573897689,1
