Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763399901.35142,-8.495889160346147,8.672722693462086,1
1763399901.35142,-8.020884732598732,8.134558875275003,1
1763399901.35142,-17.197386246524356,11.383647331417464,1
1763399901.3650546,-17.74375788782223,11.447914350982728,1
1763399901.7428775,-17.307262369915076,11.165692286863948,1
1763399901.7428775,-17.456037869374097,10.63761951253797,1
1763399901.758513,-15.649570332370109,10.443130896484933,1
1763399901.758513,-7.47215685427308,7.251080569494218,0
1763399901.758513,-9.951433344202524,8.579136113468316,1
1763399902.1516743,-9.990881728910448,8.516757307099283,1
1763399902.1516743,-17.907898891653616,11.000705985557847,1
1763399902.1516743,-17.22885593654435,12.261223543289695,1
1763399902.1516743,-17.65361843331119,11.51596145366523,1
1763399902.1673021,-17.506915704725326,13.19302184348065,1
1763399902.5474603,-16.657701130065785,12.007065957851939,1
1763399902.5474603,-19.42327766740649,11.206818025527554,1
1763399902.563097,-19.846012187160948,10.709435160514651,1
1763399902.563097,-19.282315280531733,10.859267937538245,1
1763399902.563097,-20.22748694625982,11.4169857379981,1
1763399902.94097,-14.240187453099615,10.174157698726543,1
1763399902.94097,-9.902768701090345,9.004987203878706,1
1763399902.94097,-14.811435223326372,10.462055797987317,1
1763399902.94097,-16.55992146713017,10.132602307397622,1
1763399902.9570885,-18.55092228690707,11.488743900347686,1
1763399903.3355563,-18.273549665684595,8.919451784352024,1
1763399903.3355563,-16.272089372068717,11.503789492448494,1
1763399903.3355563,-15.456909740827584,8.494428841056521,1
1763399903.3355563,-15.803588715193234,10.178879478049359,1
1763399903.351192,-18.658725786610514,9.198655630008272,1
1763399903.7131746,-15.841994808974292,8.337251899929186,1
1763399903.7131746,-18.690085123336864,11.794889703544548,1
1763399903.7323396,-18.488806182857093,11.9806331100285,1
1763399903.7323396,-18.35464542797406,10.884210091669164,1
1763399903.7323396,-18.496967951343407,11.787248001343706,1
1763399904.1224978,-18.518857723333223,10.993640985565605,1
1763399904.1224978,-18.36615048675355,11.223331999010547,1
1763399904.1385512,-18.42995313217845,12.324193092454994,1
1763399904.1385512,-18.303740535122177,12.779735193614318,1
1763399904.1385512,-17.83511583093902,11.076847763674305,1
1763399904.519332,-18.06862386565631,11.578471206115463,1
1763399904.519332,-19.44136725020624,11.736972466068838,1
1763399904.534972,-19.27553569389467,13.931105930623946,1
1763399904.534972,-18.317911208955575,11.356701408772953,1
1763399904.534972,-18.12786503893211,11.752484471949213,1
1763399904.9158041,-18.228156601019773,12.253761626992159,1
1763399904.9158041,-14.307816517898766,10.192588981445356,1
1763399904.931921,-17.840506540880522,11.634540195783028,1
1763399904.931921,-13.963680543720477,10.670830238518514,1
1763399904.931921,-18.14435088492868,11.130138309307558,1
1763399905.3149707,-17.9902992511611,12.13973699232795,1
1763399905.3149707,-13.256281912709184,7.016317614537609,0
1763399905.3256567,-19.350568099830756,12.362949592628482,1
1763399905.3256567,-15.441962713833085,10.609732354145319,1
1763399905.3256567,-17.31815876770212,10.71479142272635,1
1763399905.7516935,-13.273451992455657,9.668545258503348,1
1763399905.7516935,-19.00828519480149,10.441260725555875,1
1763399905.7679362,-20.498207799369208,11.039478169460384,1
1763399905.7679362,-18.676263372705645,11.395376431488412,1
1763399905.7679362,-11.090796717966791,8.960574263528189,1
1763399906.1622891,-7.348573184653664,7.801440884742564,0
1763399906.1622891,-19.288809095330905,10.550813815209388,1
1763399906.164718,-13.539785057653424,6.962058853480654,0
1763399906.164718,-18.391291102126214,10.932724244726838,1
1763399906.1779346,-17.407143341778518,10.508219677675061,1
1763399906.5526414,-19.42356197556619,11.098391579705911,1
1763399906.5526414,-18.81000602269535,10.695206489483411,1
1763399906.5582368,-19.790535580296734,11.242182182896407,1
1763399906.5582368,-19.198001184323115,11.531687596580344,1
1763399906.568841,-13.919951722607573,7.123358071636963,0
1763399906.9528844,-20.12058904305837,12.355591752679533,1
1763399906.9528844,-18.639090301353445,11.159437704459101,1
1763399906.9528844,-20.19006751522866,12.27433139595919,1
1763399906.9528844,-19.03355271632948,11.743425983016877,1
1763399906.9685187,-18.770105985089824,10.332774138584607,1
1763399907.3618596,-19.251908759447982,10.550334050699831,1
1763399907.3618596,-16.63921092959875,10.366847953939129,1
1763399907.3777218,-17.326354611826243,12.505218894776881,1
1763399907.3777218,-16.645600870911,12.628418874912793,1
1763399907.3777218,-16.641011715760687,11.349200667961487,1
1763399907.7776196,-17.084889126822002,13.386736549848557,1
1763399907.7796235,-16.27743472501064,11.967563066490523,1
1763399907.7796235,-16.975612264512346,11.39715342436622,1
1763399907.7796235,-7.3333471118829,8.387196680547895,1
1763399907.7875009,-5.656495599958855,7.827295019475236,0
1763399908.1645997,-17.356903968700262,11.434797326874566,1
1763399908.1645997,-19.824111927597215,13.011293000605832,1
1763399908.1663442,-18.88196739100627,10.72263868072615,1
1763399908.1663442,-20.27088582140907,12.338516661472166,1
1763399908.1663442,-19.313624619763576,12.932328149003819,1
1763399908.561265,-18.39703701856369,11.545123322076304,1
1763399908.563268,-17.133303904415982,11.12375707223427,1
1763399908.563268,-17.6415195856766,11.34203712707663,1
1763399908.563268,-17.29792055886386,11.742982469652016,1
1763399908.5769243,-17.24560105983586,11.055787196931096,1
1763399908.9460735,-16.7893068035365,11.923491874587079,1
1763399908.9460735,-18.865653354586104,11.711673029242593,1
1763399908.9460735,-16.70000747318737,11.320506534741405,1
1763399908.9460735,-18.78818768635729,11.53876974542036,1
1763399908.9560351,-16.987605859783454,12.172182622014336,1
1763399909.3372717,-16.49632658502213,11.246539492523251,1
1763399909.3372717,-19.688866104990694,10.658752181034266,1
1763399909.3372717,-16.604977852831677,11.66367106596978,1
1763399909.3372717,-19.394313385882587,11.059735953476725,1
1763399909.353031,-17.030019281664746,12.101388214625388,1
1763399909.7299602,-16.706860400228578,11.527980033618427,1
1763399909.7299602,-12.549814923926723,9.275970423699762,1
1763399909.7299602,-25.770442057676803,11.024017168161954,1
1763399909.7299602,-16.99907828978628,11.583886022508647,1
1763399909.7455933,-17.225228819756715,11.480686507167253,1
1763399910.1082911,-14.055799907056477,11.163272943564655,1
1763399910.1082911,-9.674147400084331,9.112927363475267,1
1763399910.1244133,-11.57784016593699,10.24479823632787,1
1763399910.1244133,-16.771278437995264,12.434163941272491,1
1763399910.1244133,-9.431635690502313,8.828961566399835,1
1763399910.5284636,-17.0580210843935,10.720474220436863,1
1763399910.530467,-18.44183492859847,10.982328326558257,1
1763399910.534107,-17.55070442894795,10.987265786350914,1
1763399910.534107,-18.21761484421652,12.369363931035618,1
1763399910.534107,-17.82824476188657,11.242515061921875,1
1763399910.928784,-17.38100341927149,11.342055130746822,1
1763399910.928784,-15.685522683864946,11.496458808193733,1
1763399910.928784,-17.94537545867246,11.862626199041102,1
1763399910.928784,-16.01791589200486,11.765201434917955,1
1763399910.928784,-18.01238044673908,13.135616294916272,1
1763399911.356243,-17.71796872706113,11.923349549718782,1
1763399911.356243,-17.37063802282479,12.284025961285096,1
1763399911.356243,-18.144460362072497,11.392538799631328,1
1763399911.356243,-16.875463878593337,11.692444274508919,1
1763399911.356243,-18.06078284843329,11.710630773393195,1
1763399911.745633,-18.232359006109647,10.825675616847775,1
1763399911.745633,-10.380388855181826,7.479908740799692,0
1763399911.753253,-9.851242651594879,8.799631835631159,1
1763399911.753253,-23.761862222294003,7.763374847445217,0
1763399911.753253,-17.079145683667402,11.31874997624935,1
1763399912.1341786,-17.115922053724457,12.42033860083728,1
1763399912.1341786,-18.40276831122684,12.03640742205052,1
1763399912.1341786,-17.554977936282604,11.812913598811186,1
1763399912.1341786,-18.056158288159192,11.453793460452555,1
1763399912.1341786,-17.964482318658227,10.638682935830097,1
1763399912.5183396,-17.601050242344982,11.763425183230595,1
1763399912.5183396,-15.321765193158427,10.339243007582692,1
1763399912.5183396,-17.657915071230324,11.42984480199582,1
1763399912.5183396,-17.35946840820031,10.731165049192189,1
1763399912.5299628,-17.999386492394542,11.926345003039078,1
1763399912.9129632,-17.41061161314468,10.302967278518434,1
1763399912.9129632,-11.663409156813481,8.283111222503626,1
1763399912.9129632,-23.0342257593517,9.284134469695076,1
1763399912.9129632,-8.939278912156384,9.020704634529421,1
1763399912.922911,-16.460172881432843,11.786875109044878,1
1763399913.300863,-8.465662463788203,9.629429591724037,1
1763399913.300863,-18.93605515694352,9.222732855232856,1
1763399913.300863,-16.540082056658303,11.666555275751744,1
1763399913.300863,-19.17517340770061,9.80999144890135,1
1763399913.3164907,-17.076879699779727,11.245767882302665,1
1763399913.6949015,-17.153916239541857,11.813899537922808,1
1763399913.6949015,-17.174997570294824,11.195035571344306,1
1763399913.6949015,-16.358615259209138,12.889816158151582,1
1763399913.6949015,-17.354544894425626,12.51596193387497,1
1763399913.6949015,-15.871157747214857,11.947473856801073,1
1763399914.1203005,-15.680918881935293,11.286745378672203,1
1763399914.1203005,-22.24660006072968,12.666837300821474,1
1763399914.1359367,-18.304723149777995,12.047386855106758,1
1763399914.1359367,-21.536580383199475,11.91005548994048,1
1763399914.1359367,-17.223976096769647,10.619209785806444,1
1763399914.5305293,-17.119368258736962,9.755327597907588,1
1763399914.5305293,-17.22019533394219,11.607326674942847,1
1763399914.5461614,-16.636829771163153,10.840412325166866,1
1763399914.5461614,-16.90334305119308,11.099429282323495,1
1763399914.5461614,-16.378635122056917,11.931295590100696,1
1763399914.9103365,-17.043309670970103,12.891607057502938,1
1763399914.9103365,-19.32930512462796,10.444139201289808,1
1763399914.9260695,-16.75098300303009,10.44690978647575,1
1763399914.9260695,-10.405112853601004,7.362590411085552,0
1763399914.9260695,-17.143073836638248,12.431904259046878,1
1763399915.3208394,-14.4456803981321,10.22962523071046,1
1763399915.3208394,-17.980928590191954,10.96461089721667,1
1763399915.3365114,-17.496990221206747,12.291799474954281,1
1763399915.3365114,-9.339789601364807,8.115411968371905,1
1763399915.3365114,-8.856679469349123,8.608859307859218,1
1763399915.7204726,-17.235673780007804,11.951527543726005,1
1763399915.7204726,-12.901243294951456,10.14200628796329,1
1763399915.7204726,-17.767815386982395,10.936913512821818,1
1763399915.7204726,-17.61730824702497,12.638097507728357,1
1763399915.7302203,-17.62835583897706,11.025486564503648,1
1763399916.1068056,-18.160401029668,11.442253039968143,1
1763399916.1068056,-20.759368870720518,11.416060747057688,1
1763399916.1225286,-11.832944774762415,9.114939083668299,1
1763399916.1225286,-18.009403720467166,11.292752179650467,1
1763399916.1225286,-11.395891729730318,7.944272315133615,0
1763399916.498524,-18.291350323322693,11.685219889705515,1
1763399916.498524,-18.182025384465735,12.51016827595771,1
1763399916.498524,-21.478903925495132,12.51962738454484,1
1763399916.498524,-18.291170974325897,12.713637737949476,1
1763399916.5141952,-16.90401088373501,13.20823870343386,1
1763399916.8844674,-14.976950126637945,11.941890194240418,1
1763399916.8844674,-20.761978816395988,9.881123147814797,1
1763399916.8844674,-18.8142409883721,11.722574024773106,1
1763399916.8844674,-20.627316155915675,9.919199117601178,1
1763399916.8941686,-18.26807102221427,10.45338915746174,1
1763399917.285738,-18.51387125567715,12.106309646059486,1
1763399917.285738,-15.53599221252684,10.388325172759865,1
1763399917.289369,-9.20996723779386,8.292502064235906,1
1763399917.289369,-18.531336858549775,10.396917887979132,1
1763399917.289369,-18.829931757433823,9.545005217897216,1
1763399917.6724522,-18.777244440754618,9.788784780535355,1
1763399917.6744547,-17.49301295101898,12.087909770903206,1
1763399917.6744547,-17.517841014716666,11.122648873392908,1
1763399917.6744547,-17.45224936638619,11.307051170808087,1
1763399917.68419,-17.281563720546107,11.97589674445868,1
1763399918.0610201,-17.932517200489848,11.388481929442634,1
1763399918.0610201,-17.893750896444043,12.22487825345176,1
1763399918.076672,-18.462373820289983,11.998464826108012,1
1763399918.076672,-17.368242022029047,11.567076002374193,1
1763399918.0873332,-17.59588301035291,11.108589886548117,1
1763399918.4702911,-9.691132048370463,7.982132005081688,0
1763399918.4702911,-14.331687669705715,8.971665835162597,1
1763399918.4702911,-18.02670613858432,11.403600626338747,1
1763399918.4702911,-17.767826120715153,12.044910942334258,1
1763399918.4859345,-17.81895324694654,10.398957146241756,1
1763399918.8798215,-17.808878409978092,11.633064474048716,1
1763399918.8798215,-18.867132522610493,10.244649870571067,1
1763399918.8798215,-17.738002163094343,11.365376060273093,1
1763399918.8798215,-9.756387501228788,6.83491462618621,0
1763399918.8798215,-8.439606847121558,8.792935553021676,1
1763399919.2591214,-17.483720747629274,10.060082065237204,1
1763399919.2591214,-17.280602298253324,11.241637234787717,1
1763399919.2591214,-17.310776557274085,12.259596568230172,1
1763399919.274753,-17.01458038098711,11.054459251095686,1
1763399919.274753,-17.085942294471135,12.007320660488986,1
1763399919.6528754,-13.887410731784755,9.847019894814483,1
1763399919.6528754,-18.435503595865903,12.775857259164518,1
1763399919.6685705,-17.80178568864414,10.045103007578646,1
1763399919.6685705,-18.91635705926645,12.314865676163095,1
1763399919.6685705,-18.064396341819243,10.704610847441174,1
1763399920.0645957,-8.314183700048469,7.389904695981031,0
1763399920.0645957,-17.66097229900517,10.807485896060594,1
1763399920.0665143,-17.260793113864807,11.61697954127887,1
1763399920.0665143,-16.864968993429283,11.056511757542225,1
1763399920.0665143,-16.57443003945558,10.795754256976572,1
1763399920.4573808,-17.536549592468504,11.950185086527668,1
1763399920.4585688,-18.766604854130996,10.764887374843209,1
1763399920.4645724,-18.520738659789796,11.617219934773992,1
1763399920.4655724,-18.305061500944802,11.152358642244472,1
1763399920.4725738,-18.63153075236353,11.20619707609956,1
1763399920.8860457,-18.124625703146247,11.665782347519261,1
1763399920.8860457,-13.779612229321373,9.763187327083884,1
1763399920.8931322,-16.607198305878303,11.672367869100704,1
1763399920.8931322,-16.500796110481037,11.731726564368206,1
1763399920.900164,-12.614461217845312,10.211311018702387,1
1763399921.314279,-17.207620409440846,12.574413407902405,1
1763399921.3152783,-17.17177835304138,10.881424698690665,1
1763399921.3210962,-17.071548051187484,12.188697350184967,1
1763399921.3220959,-17.04015989263323,11.101889154412849,1
1763399921.3285348,-17.035852099477864,12.57458612862111,1
1763399921.7237396,-17.089387549637394,11.852859192911328,1
1763399921.7237396,-18.490401555119483,11.914406291183965,1
1763399921.7299223,-16.307494789071768,9.497603112714039,1
1763399921.7299223,-17.75882271397281,11.959414224810914,1
1763399921.7299223,-19.925737238686043,13.224789293210836,1
1763399922.1262932,-19.990535141210277,12.54657442474571,1
1763399922.1262932,-17.874393491370984,12.045044327446089,1
1763399922.1262932,-17.370659444822852,12.745719974325198,1
