Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763400830.3327725,-12.205251084181215,10.530716095879475,1
1763400830.3327725,-12.497396693305317,11.260314444256474,1
1763400830.3327725,-12.179443407057951,12.749576113672473,1
1763400830.4747474,-9.59109660074209,10.739048968392394,1
1763400830.4747474,-12.655263284779684,11.791142245209384,1
1763400830.4907207,-13.608620768917111,11.091927737037624,1
1763400830.4907207,-12.017112159597806,11.59466397628153,1
1763400830.4907207,-13.329641435037189,11.307932964425564,1
1763400830.6330752,-13.119176474729722,11.280354877126845,1
1763400830.6330752,-12.086929132717946,11.378541945132339,1
1763400830.6488779,-13.151251559688331,13.297505818753551,1
1763400830.6488779,-12.006826349364552,12.805935025438512,1
1763400830.6488779,-12.774246247383465,12.124688886331649,1
1763400830.790439,-12.779606765241942,12.855640986258463,1
1763400830.790439,-13.09648299304161,12.439690697682282,1
1763400830.790439,-12.51268538143089,11.920094875890344,1
1763400830.790439,-13.161330261309741,11.857644265093361,1
1763400830.8061066,-12.657055221161938,13.027738777066068,1
1763400830.9484165,-6.715752115453358,11.267786420396153,1
1763400830.9484165,-12.45422696156914,11.952643622077046,1
1763400830.9484165,-9.442412068133484,10.126201981543877,1
1763400830.9484165,-12.422087906264855,12.407248263164751,1
1763400830.9643335,-6.793910196615741,9.435393262843746,1
1763400831.0905328,-7.327053726340959,8.628528649228652,1
1763400831.0905328,-5.938102163899835,7.782067455230193,0
1763400831.1061654,-13.803349383304004,11.991766163242398,1
1763400831.1061654,-5.770671316986555,7.9258362778201255,0
1763400831.1061654,-5.626015775463114,8.662259432842266,1
1763400831.2497454,-13.286711594872381,12.126404240830409,1
1763400831.2497454,-15.72840079926983,11.643737739535451,1
1763400831.2656605,-12.21101442785878,12.868368710936709,1
1763400831.2656605,-15.03486255655393,10.735468863111157,1
1763400831.2656605,-10.32418010805881,11.244261517420329,1
1763400831.4082153,-12.287011504731849,13.494062878629224,1
1763400831.4082153,-12.741841785817845,15.063909821510373,1
1763400831.4240375,-8.502022072316693,8.625896987777464,1
1763400831.4240375,-12.447573109384308,12.941190399005105,1
1763400831.4240375,-14.47262727478009,10.350299533781547,1
1763400831.5658278,-13.779315466444679,14.240998217528762,1
1763400831.5658278,-12.53350022775048,12.300319238764768,1
1763400831.5658278,-12.583547642755823,12.122284749485148,1
1763400831.5658278,-12.220590421955189,11.439519659532126,1
1763400831.581482,-13.148409162428615,13.326718259815005,1
1763400831.7232788,-13.166302526139397,12.841603459429209,1
1763400831.7232788,-13.864810841498658,11.150395233932125,1
1763400831.7232788,-11.768820350232701,12.294327553440624,1
1763400831.7232788,-14.3473058406845,10.948226814673804,1
1763400831.7390347,-11.674705610421858,11.193117851378718,1
1763400831.8807971,-11.722976617305642,10.995387273185566,1
1763400831.8807971,-12.37437669241524,12.721847010273482,1
1763400831.8807971,-12.692754136215138,12.356373452769043,1
1763400831.8807971,-12.479349193379619,13.115112298259827,1
1763400831.8968318,-12.6769781745665,11.867393398274622,1
1763400832.0390308,-11.781125678775888,10.41100736440769,1
1763400832.0390308,-15.840917270427445,11.580172036487381,1
1763400832.0390308,-12.58289617129912,12.249079772605173,1
1763400832.0390308,-13.083224412718502,10.781856511520845,1
1763400832.0390308,-12.790324343103984,10.874327737984283,1
1763400832.1814115,-12.129163012503126,11.253542056613933,1
1763400832.1970868,-12.640784028332988,11.90490387749987,1
1763400832.1970868,-11.472807929833118,12.109098800945704,1
1763400832.1970868,-12.139828343131702,11.176999165997623,1
1763400832.1970868,-11.911913257864223,11.618760326614433,1
1763400832.3397474,-11.984497337158553,12.63465549370351,1
1763400832.3397474,-12.559794759468568,10.921177297672193,1
1763400832.3557277,-13.457514443031087,11.26621607999584,1
1763400832.3557277,-12.590907669971722,12.04433960352189,1
1763400832.3557277,-13.391678125831236,12.49976657194795,1
1763400832.502723,-10.610277327977537,8.13414143475824,1
1763400832.502723,-14.11732458010404,12.977192178551956,1
1763400832.5137746,-13.305197108984212,12.54589128269192,1
1763400832.5137746,-13.56674398955335,11.720617282994299,1
1763400832.5137746,-13.139320734205947,10.926951895861917,1
1763400832.6558747,-13.246223567138031,12.450700538927684,1
1763400832.6558747,-12.865229813877916,11.763197838846677,1
1763400832.6717134,-13.20585440221737,11.751617142253941,1
1763400832.6717134,-12.816300895929105,11.255461624855583,1
1763400832.6717134,-13.279795469404883,12.658896082069452,1
1763400832.8137078,-12.951949376157977,11.413466575456098,1
1763400832.8137078,-13.462788406717602,11.676303183200888,1
1763400832.829666,-13.035074653361638,12.310410180462972,1
1763400832.829666,-13.413831604954936,10.553620327604087,1
1763400832.829666,-12.895601506605558,12.374731524809814,1
1763400832.9717216,-12.830447911450102,11.750780955003334,1
1763400832.9717216,-12.831671317858882,12.464720153005876,1
1763400832.987366,-12.691645534819918,11.501959753943554,1
1763400832.987366,-12.821987083457392,13.354010497364245,1
1763400832.987366,-12.733188979099102,11.523164735090146,1
1763400833.137503,-13.247764682361542,11.987424226580256,1
1763400833.137503,-13.784817940359844,10.644672701455047,1
1763400833.1454475,-7.781210783133216,9.62481793150408,1
1763400833.1454475,-13.562424112184125,10.735038622999927,1
1763400833.1501634,-12.128181343086675,12.7613375887576,1
1763400833.2958076,-11.995044359521328,12.659974629409023,1
1763400833.2958076,-14.659971179408288,14.77972384091164,1
1763400833.3038874,-8.176686704393072,9.077621215603505,1
1763400833.3038874,-14.423595356268601,12.858595266045542,1
1763400833.3038874,-6.239021035928591,10.059392078771722,1
1763400833.4555395,-5.2362038549086005,9.055210533050978,1
1763400833.4555395,-14.756485241925185,12.312520614483157,1
1763400833.4625304,-14.670712868519658,12.378837669075153,1
1763400833.4625304,-10.50870369087505,9.87691436243954,1
1763400833.4625304,-14.358794829980488,11.064390458804786,1
1763400833.6181114,-14.238691111247642,11.898741585262142,1
1763400833.6181114,-5.336877676686846,8.243342672275467,1
1763400833.6241755,-5.914007764926797,8.146455192279179,1
1763400833.6241755,-12.82601026567962,12.86937051659607,1
1763400833.6241755,-12.765079104918263,11.27789956835919,1
1763400833.778722,-13.093948698507665,11.451083391204628,1
1763400833.778722,-12.433710552644378,10.347797881318627,1
1763400833.778722,-4.8968967797927085,8.067679819647442,1
1763400833.778722,-12.568850467357029,11.512183875970313,1
1763400833.778722,-7.8701023987150585,8.722923604094483,1
1763400833.936214,-8.097609009660383,7.104839223587314,0
1763400833.936214,-13.019886546440494,12.500481985825546,1
1763400833.936214,-13.244864177919998,12.379443373554144,1
1763400833.936214,-12.809144689556055,11.296087010338626,1
1763400833.936214,-12.66602272321164,11.530585935828515,1
1763400834.093391,-13.045257835955306,12.649896697095807,1
1763400834.0953948,-13.77042753082508,11.68009999631573,1
1763400834.0953948,-12.239661862058446,12.086824827788648,1
1763400834.0953948,-13.71683366122142,11.872590445708978,1
1763400834.1091144,-12.35114347409892,14.036771391208726,1
1763400834.2522695,-12.114487636251917,11.356957199030498,1
1763400834.2522695,-14.010771967944414,11.625059475261903,1
1763400834.2522695,-15.644342467493004,11.808317413125707,1
1763400834.2522695,-14.315339714887534,12.007218886626609,1
1763400834.2522695,-13.45877092313711,12.6121149599146,1
1763400834.4147067,-13.354417456703496,12.599252936070839,1
1763400834.4147067,-13.089564226403562,11.819546157938602,1
1763400834.416711,-12.917781822085942,12.249048204887917,1
1763400834.416711,-12.47722082862704,11.46236979112587,1
1763400834.4252503,-12.69355413135375,10.78089395230132,1
1763400834.5733616,-13.08121585918886,12.019107772867839,1
1763400834.5753655,-13.360797754285164,12.74231292201524,1
1763400834.5753655,-13.42333292539289,11.594610215740667,1
1763400834.5753655,-13.313236901481057,11.903425949652592,1
1763400834.5868528,-13.47099059176579,11.433520813216138,1
1763400834.735871,-13.52057268883514,11.405171579821138,1
1763400834.7378757,-13.122109472855705,13.084830145627937,1
1763400834.7408476,-13.372086740008946,11.92039055781511,1
1763400834.7408476,-3.1887630659685127,8.55235554943577,1
1763400834.7408476,-4.280820311306541,8.481443225366814,1
1763400834.893411,-13.286430055808045,12.678415606509054,1
1763400834.8954144,-12.589426983046911,10.711011662768422,1
1763400834.8994913,-15.503134434998005,10.968147510593488,1
1763400834.8994913,-12.735661300288669,10.720734017378899,1
1763400834.8994913,-15.070596008538745,10.230924432725667,1
1763400835.0618658,-15.954835275609916,13.734856903371842,1
1763400835.0618658,-15.656504730460258,11.996278971844033,1
1763400835.0618658,-13.544016806608218,11.520977777452801,1
1763400835.0618658,-12.459540798490858,10.499475846797134,1
1763400835.0735116,-13.107957503679172,11.322137725840006,1
1763400835.2560868,-13.516323719271904,11.23211535920944,1
1763400835.2560868,-12.823133553765892,11.938450104461104,1
1763400835.2631755,-5.861840607203599,8.005317174635241,1
1763400835.2631755,-12.87788873731886,12.309705307581188,1
1763400835.2631755,-7.453053122269352,8.993087834339697,1
1763400835.415118,-5.28824413565376,8.21102308306303,1
1763400835.4171257,-8.168139414853053,10.645163154490872,1
1763400835.422161,-7.910618960142666,8.893805838771812,1
1763400835.422161,-13.267058291910578,11.852955398789403,1
1763400835.422161,-12.772650108999569,12.137568560264581,1
1763400835.5768616,-12.738118242007284,11.765556352537944,1
1763400835.5768616,-12.933411133336813,11.51227252569914,1
1763400835.579803,-13.693748175336822,12.4694390077922,1
1763400835.579803,-12.320906274732879,10.280493749485066,1
1763400835.579803,-13.94431163348809,12.197761151984109,1
1763400835.7370877,-13.634874861350637,12.165793807708207,1
1763400835.7370877,-14.417245111386023,11.964689727135866,1
1763400835.7370877,-13.117617523478785,11.4773360902343,1
1763400835.7370877,-13.972107996590386,11.895377186662602,1
1763400835.753093,-5.758978772563482,8.327009638831573,1
1763400835.8984573,-13.392746556046328,12.243866340492358,1
1763400835.8984573,-13.095919638648043,12.037528749169207,1
1763400835.8984573,-11.818514586687783,11.301193929228585,1
1763400835.8984573,-12.95230299570072,11.329148218806935,1
1763400835.910346,-12.289083537955996,12.297869310508542,1
1763400836.059661,-11.802312391539402,11.665184318216191,1
1763400836.059661,-13.994906208668473,13.318815845987173,1
1763400836.059661,-12.871051201393485,13.048041515067847,1
1763400836.059661,-14.396141467434049,13.989080439244983,1
1763400836.0704205,-12.830721575745192,12.763577121527694,1
1763400836.220347,-12.177201776707554,11.892703631882634,1
1763400836.2223513,-13.018558468878963,11.411846388983884,1
1763400836.2268639,-13.881140262575173,11.300865548619065,1
1763400836.2268639,-12.854829659423876,11.782879282272367,1
1763400836.2268639,-13.808591616341142,10.64826452832793,1
1763400836.381469,-13.849129546958862,10.968603776735952,1
1763400836.381469,-12.10533082579993,11.618390288483385,1
1763400836.3886456,-12.8411605937589,12.072247448817386,1
1763400836.3886456,-12.07871584434267,12.625801827025159,1
1763400836.3886456,-13.222119689483591,11.118795192371529,1
1763400836.541702,-13.74689397221056,11.72648811287746,1
1763400836.541702,-4.844117618532423,7.756378120132482,0
1763400836.541702,-12.431395336515488,11.874483049046175,1
1763400836.541702,-14.579366250173948,11.822802142719691,1
1763400836.557464,-13.240536742656488,13.1965176278464,1
1763400836.706555,-13.26776843429829,13.102820688802115,1
1763400836.706555,-15.491439789240326,10.545264991987784,1
1763400836.706555,-12.782230081215971,11.174282931703008,1
1763400836.706555,-13.811846701366358,10.647708002886676,1
1763400836.7164152,-12.999266936026535,11.007928164038612,1
1763400836.8674374,-9.901592590734593,10.397111450707689,1
1763400836.869442,-5.090286679592692,7.311970798349286,0
1763400836.8734984,-6.193913049005783,8.26131968123891,1
1763400836.8734984,-15.157209968294923,12.423239927100914,1
1763400836.8734984,-13.624742147023541,12.838321847766908,1
1763400837.0280197,-13.17633904204063,12.395212247875742,1
1763400837.0280197,-13.150462634766663,12.112558456662002,1
1763400837.030703,-13.895749064701176,13.591459734984914,1
1763400837.030703,-13.5981407364602,12.989189909676531,1
1763400837.030703,-13.298514121739805,13.615922312932168,1
1763400837.1878579,-7.0910519975615856,8.508008691167033,1
1763400837.1878579,-12.45516408935992,11.75638651692122,1
1763400837.1929872,-14.04074316939179,11.677389897157381,1
1763400837.1929872,-12.38390434845997,11.823543916593154,1
1763400837.2035718,-14.09851113467469,12.020878858064838,1
1763400837.349488,-13.909983607925724,13.008581708518541,1
1763400837.349488,-11.847183462634428,11.735434468894534,1
1763400837.3514922,-13.281527459743756,12.476348200369234,1
1763400837.3514922,-11.850217697798092,13.783042498983752,1
1763400837.3611376,-13.64599410275899,12.883278223168883,1
1763400837.5107048,-13.192401716578383,12.382177163877133,1
1763400837.5107048,-12.423670340939383,13.07576735341416,1
1763400837.5175028,-13.90171923976286,11.427547544060301,1
1763400837.5175028,-6.667944546251121,8.64481792180826,1
1763400837.5175028,-14.235819735693196,11.74061904135368,1
1763400837.6740642,-13.803306568714403,11.18928500923374,1
1763400837.6760676,-12.28641872665875,12.702207683794496,1
1763400837.678262,-12.769039636414126,11.169094802228136,1
1763400837.678262,-12.342498528167992,11.717698579339471,1
1763400837.6892562,-13.231575301612713,12.48745736395117,1
1763400837.8339176,-12.79458636254015,12.187228273400999,1
1763400837.8339176,-12.03488186197282,10.66143303112623,1
1763400837.8398688,-4.90415192500753,8.02507035704884,1
1763400837.8463533,-4.584712709579026,6.8107427712704816,0
1763400837.8528345,-6.607183699006149,7.4743306063780475,0
1763400837.992485,-10.467560915856106,9.231210412467677,1
1763400837.992485,-13.028124311327318,13.131466136339306,1
1763400838.0081928,-4.9833774158259905,8.27283037932365,1
1763400838.0081928,-12.856048664300303,12.304431473896283,1
1763400838.0081928,-13.619146678976284,11.824592394829475,1
1763400838.1525872,-12.656601363591312,10.20216764594433,1
1763400838.1525872,-12.71607088602348,11.3929700185323,1
1763400838.1714857,-15.186302408105087,10.448230259560601,1
1763400838.1714857,-12.019707068534656,12.032796413488834,1
1763400838.1714857,-13.86883662776639,10.179633196511658,1
1763400838.3230803,-14.795214368160186,10.893581216037147,1
1763400838.3230803,-13.383136201376635,11.767560412141831,1
1763400838.3390956,-14.067563788047798,11.427298536489536,1
1763400838.3390956,-13.255838400798098,11.743335486063717,1
1763400838.3390956,-14.031313564081273,11.55625050104387,1
1763400838.481004,-13.851374821269502,12.235880592792398,1
1763400838.481004,-5.189060306922752,7.472123161329659,0
1763400838.4968815,-6.05463692987916,9.439298151329904,1
1763400838.4968815,-13.012704113937353,12.040734379184947,1
1763400838.5050256,-13.90058769779222,10.873830220732726,1
1763400838.6574705,-14.306269114794018,11.563143151831566,1
1763400838.6587594,-12.567882559031846,11.708249605505882,1
