Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763446876.3042011,-14.011193259737444,9.601349546024109,1
1763446876.3042011,-15.470986845086074,12.202711145949621,1
1763446876.319833,-13.80814456304239,9.82770952160308,1
1763446876.3215272,-15.012744141708579,10.53460839899334,1
1763446877.2268765,-15.921114187741367,11.343952876516664,1
1763446877.2268765,-12.171211416715275,10.420580894150005,1
1763446877.241081,-14.75006884199737,10.034276593508503,1
1763446877.24208,-14.50080524340187,10.719514071295805,1
1763446877.2490797,-13.657921824623713,9.48731647969095,1
1763446878.151141,-16.456032410905788,8.86918404101829,1
1763446878.151141,-14.230942637554207,12.427402932030418,1
1763446878.153645,-11.002406279622656,10.099643177981447,1
1763446878.153645,-13.882283458193934,10.377458866106318,1
1763446878.153645,-13.143200045616204,10.724568580992617,1
1763446879.1181502,-13.842889909049012,10.16938220774441,1
1763446879.1181502,-13.31977582788987,9.50559663724972,1
1763446879.1241844,-13.095819972688487,10.592106313401919,1
1763446879.1251836,-12.477231678817736,11.467510911461842,1
1763446879.1321836,-12.555622414051578,10.167789728904657,1
1763446880.0139918,-13.958116655559095,11.638700537791191,1
1763446880.0139918,-12.939857563731229,9.355672707683945,1
1763446880.0139918,-13.021844216330239,10.86348453246402,1
1763446880.0296414,-13.823923111386671,7.731630436328098,0
1763446880.0296414,-13.465695869200767,11.601167770972955,1
1763446880.8836472,-11.569296354784598,9.914833891879635,1
1763446880.885655,-16.534339911616296,12.190615764855718,1
1763446880.888694,-7.949211906752745,7.834206420652879,0
1763446880.888694,-13.760391838470435,10.663239580078246,1
1763446880.888694,-16.482356690830592,11.6142893786982,1
1763446881.7873409,-12.936335691439515,9.175790727002132,1
1763446881.7873409,-17.140266355069723,12.606280593659704,1
1763446881.8035672,-17.330570330943164,13.667115890198964,1
1763446881.8035672,-18.155046327962356,16.328460611198278,1
1763446881.8198042,-18.422530395581404,14.23284282440855,1
1763446882.7206748,-12.909892564761643,10.532460339927534,1
1763446882.7206748,-8.456843762337604,9.107049447912777,1
1763446882.7206748,-6.654123306733148,9.849267744355462,1
1763446882.7371716,-11.28357611262175,12.060692737862391,1
1763446882.7371716,-9.455285895526522,9.773061959488707,1
1763446883.651877,-12.464933107269786,10.039588287655057,1
1763446883.655267,-12.185904806459206,9.46148908959179,1
1763446883.6562757,-13.710099605381325,10.993101133304707,1
1763446883.6562757,-12.474471150928018,11.338439411053567,1
1763446883.6562757,-13.326163019735583,10.704173012732552,1
1763446884.532464,-13.772978676752183,11.39195912519664,1
1763446884.5334637,-13.53542423666473,11.276586415788723,1
1763446884.5388741,-9.960748659247704,9.948252593954047,1
1763446884.5388741,-13.06162016400391,10.708389736044223,1
1763446884.5458734,-14.473568879429985,12.068846900192169,1
1763446885.440362,-14.106111783116406,11.170762035739772,1
1763446885.440362,-13.3206818114999,9.987542798790296,1
1763446885.4423716,-12.64547193833161,11.17622298409043,1
1763446885.4423716,-13.458666175839086,11.826718743922891,1
1763446885.4423716,-11.432477233728882,10.92328404674371,1
1763446886.3877444,-15.512518935791938,15.249808216225347,1
1763446886.3887424,-15.421647442551631,13.340566219642987,1
1763446886.3923357,-15.184129160797587,10.506429072496333,1
1763446886.3923357,-14.798508211957325,12.269840732921141,1
1763446886.3923357,-15.220155534926505,12.226437864709276,1
1763446887.2840505,-15.237695148533442,11.317353240145708,1
1763446887.2840505,-8.59732045214948,7.99833056513903,0
1763446887.2875545,-6.862408451946297,8.087046412760063,1
1763446887.2875545,-15.102583543203254,11.124070730179435,1
1763446887.2875545,-15.892617888145779,10.896395778891662,1
1763446888.1716383,-15.648474174793586,11.161217389516333,1
1763446888.1716383,-14.672351015767347,10.949542377064674,1
1763446888.1865165,-14.535903453251933,11.326126717974763,1
1763446888.1878521,-14.684243940050658,10.68396807668624,1
1763446888.1878521,-14.693912174236658,12.373598742834908,1
1763446889.0553827,-14.84338442616356,12.232908796574819,1
1763446889.0553827,-8.842113200229473,10.48122645408165,1
1763446889.071703,-7.04662055356235,8.716441404423438,1
1763446889.071703,-16.028495749684378,13.700083161028804,1
1763446889.071703,-11.401137856580718,10.381473258799751,1
1763446889.987731,-9.755490746749018,10.057388117877878,1
1763446889.987731,-15.737101366335006,10.77502455176594,1
1763446889.987731,-15.272011307997673,11.299019788873675,1
1763446889.987731,-16.26399965104772,10.307787406110478,1
1763446890.0042176,-15.347096530688868,10.354039702811642,1
1763446890.9395657,-10.706953546756841,11.509983738435148,1
1763446890.9395657,-14.28887394177788,13.083663424959418,1
1763446890.9476957,-14.72971162973176,11.400620998410485,1
1763446890.9476957,-14.688349691331915,11.679256913347515,1
1763446890.9494445,-15.483881173415085,11.194656273004632,1
1763446891.8317158,-15.253823904420704,11.650167489561083,1
1763446891.8317158,-7.4844404574179295,8.953803391506412,1
1763446891.8334553,-15.864750591568928,13.341011168115873,1
1763446891.8334553,-13.910287094058242,11.978112102162674,1
1763446891.8334553,-15.099402939453947,12.177191350592802,1
1763446892.7356424,-7.590732895947092,9.000151112728819,1
1763446892.7356424,-15.624695099968926,11.969965845924483,1
1763446892.7356424,-15.878805914158397,11.558583067106449,1
1763446892.7356424,-6.897836163351665,7.648057201358877,0
1763446892.7356424,-16.040337226353518,13.439522955370563,1
1763446893.6325839,-15.892362788646244,12.469120713669527,1
1763446893.6325839,-10.553768048713076,9.451258985411242,1
1763446893.639216,-14.736464094052792,11.8304366838419,1
1763446893.639216,-13.943622392485436,13.519238216262368,1
1763446893.646105,-14.412587294944993,11.960626340333727,1
1763446894.5452998,-14.867504703545455,12.519836704274168,1
1763446894.5452998,-14.39603159072081,12.528635821021695,1
1763446894.5613241,-14.756038577419666,12.516303633161538,1
1763446894.5619195,-7.350424193227795,9.053412047110161,1
1763446894.5689468,-15.338858498247811,12.218473370536183,1
1763446895.4361322,-14.903503715564204,12.65826011387797,1
1763446895.4361322,-11.765201950809162,9.40074568426696,1
1763446895.4361322,-11.311807278700806,9.136778317918234,1
1763446895.4361322,-15.718177986465731,14.520692838524303,1
1763446895.4517868,-15.95590359000167,13.407156101597513,1
1763446896.3636549,-15.574365160544152,12.987360800084526,1
1763446896.3636549,-5.844246703507092,9.374462683059196,1
1763446896.3636549,-9.03135940397851,8.821675742151562,1
1763446896.3636549,-13.070259623114685,10.960072282980677,1
1763446896.3794546,-5.276155041269434,8.167411058185337,1
1763446897.2810163,-9.217672439882461,10.938119996286106,1
1763446897.2810163,-15.685891118511284,11.625389263609057,1
1763446897.2810163,-15.947862120763896,12.301058124344044,1
1763446897.2810163,-11.92200144160463,10.226531342999076,1
1763446897.29669,-16.223721990119873,12.200727191171278,1
1763446898.1687217,-15.528431627328658,11.697979309361319,1
1763446898.1687217,-13.900771194162969,5.47522461059947,0
1763446898.184379,-17.10746764184815,6.173796570293074,0
1763446898.184379,-29.28234939583723,6.986959141469669,0
1763446898.184379,-7.9000188123695745,6.354948116337202,0
1763446899.0908852,-19.144406136720747,6.414277180142573,0
1763446899.0919156,-16.037352683790342,6.554196390324204,0
1763446899.0976477,-31.44818031386298,6.307071240336054,0
1763446899.0986829,-20.626244231187535,7.075319999769064,0
1763446899.1053846,-23.5243805942809,6.929437395279091,0
1763446899.9793117,-16.79785371341925,7.787213729057793,0
1763446899.9793117,-29.232396263609726,8.792057785755393,1
1763446899.99617,-22.41847609670104,5.747150066325428,0
1763446899.9972034,-16.885324448779375,6.837495942299338,0
1763446900.0031908,-33.92770712778677,6.654078607047744,0
1763446901.001947,-11.48693232909127,6.434687721356111,0
1763446901.001947,-20.614197488698583,7.156628800054545,0
1763446901.009473,-15.571134009072226,6.707559761302035,0
1763446901.010513,-15.226865793681574,7.73685449451124,0
1763446901.0174828,-9.807195610831469,8.02598186320091,1
1763446901.8880873,-18.923890384298414,7.193401924229441,0
1763446901.8896122,-19.374685265209667,7.8419821302226325,0
1763446901.8896122,-18.893402330959645,8.304016574022196,1
1763446901.8896122,-20.20794793238785,5.874827012652709,0
1763446901.9043546,-14.395645084731404,7.1417270237023605,0
1763446902.7873302,-12.032179194078518,8.082155059055795,1
1763446902.7873302,-18.392104479004598,6.459754348632195,0
1763446902.8039582,-20.96880607818836,6.442667981423295,0
1763446902.8039582,-19.500181447229465,7.110233789112936,0
1763446902.8039582,-13.478439899326697,7.184980946803689,0
1763446903.6708148,-13.276798249221338,7.501967505378735,0
1763446903.6708148,-30.69294970530382,7.772987139355092,0
1763446903.6708148,-30.11416106571144,7.318716895411907,0
1763446903.6708148,-15.164355807953742,6.402597415977263,0
1763446903.6865788,-15.10466541177783,7.984212110641334,0
1763446904.6117764,-29.336688333318676,6.397131342522243,0
1763446904.6127768,-20.49903041262384,7.691288167255934,0
1763446904.6199472,-28.96443134063429,7.582847661268971,0
1763446904.620318,-11.590937614491418,6.610650349070584,0
1763446904.627429,-9.280002980585657,8.501803906951874,1
1763446905.5890782,-29.391836784945895,7.913167101726188,0
1763446905.5890782,-30.350627909706436,7.68702800041947,0
1763446905.6040757,-29.14174453586273,8.01650483389881,1
1763446905.6040757,-29.337506105364778,7.0298015178739455,0
1763446905.6040757,-29.722315453538982,7.406570898162705,0
1763446906.4875638,-29.842850652004945,7.061138164111856,0
1763446906.4875638,-18.3534789112678,7.209894092147319,0
1763446906.4875638,-20.392096541877446,8.552841352057062,1
1763446906.5041592,-17.845697818031724,7.600637885818212,0
1763446906.5041592,-17.922574376979302,5.317643471789477,0
1763446907.486953,-20.737997361078886,7.442770934439604,0
1763446907.486953,-22.731039834099978,7.054825998837423,0
1763446907.5031242,-20.317790220422935,6.921932577017575,0
1763446907.5031242,-20.535268643953476,7.065846071961733,0
1763446907.5031242,-22.186904740656587,6.883147506732271,0
1763446908.431075,-22.2755112203502,7.6783221023787505,0
1763446908.432068,-30.166097540081964,6.38447883428357,0
1763446908.4381094,-23.727037494378624,7.432016075338364,0
1763446908.4391177,-7.524409773223265,6.598162823164669,0
1763446908.445729,-8.943800644812736,8.273582448057763,1
1763446909.383797,-29.064001275969137,7.8687865884818855,0
1763446909.383797,-30.35200038723387,7.303393384333329,0
1763446909.383797,-29.334235046321563,7.07224418409562,0
1763446909.3997207,-32.84104225701858,7.551567395086906,0
1763446909.407932,-29.11188887170128,6.749008688222869,0
1763446910.3032672,-29.5398991758306,7.840916422512219,0
1763446910.3032672,-21.86387158517069,6.42890552609208,0
1763446910.3032672,-28.172999200831367,6.951251937242876,0
1763446910.3032672,-10.487797392679722,7.247269516449636,0
1763446910.3203926,-11.414641189598415,6.150231391813188,0
1763446911.2507243,-14.141185941073877,7.534957423245677,0
1763446911.2517316,-29.518901198043682,8.214370827253173,1
1763446911.2585268,-30.000854500002195,6.944213248524836,0
1763446911.2585268,-30.174425833829304,7.398372442842643,0
1763446911.2655106,-30.577695070819782,7.390919754644489,0
1763446912.150292,-29.001561376936916,6.324067312452353,0
1763446912.150292,-30.03469257699177,8.451441056729184,1
1763446912.1659615,-29.657099572423544,9.202350960474288,1
1763446912.1659615,-29.53738806625206,7.501329873413486,0
1763446912.1659615,-29.761571835546274,7.262422353362421,0
1763446913.1217747,-29.466789260508083,7.582793048163705,0
1763446913.1288164,-28.64821041775042,5.464375358419289,0
1763446913.1288164,-17.204827756087013,6.630575811161975,0
1763446913.136671,-29.020400933443028,6.696915019375453,0
1763446913.1439903,-29.899654066399933,7.487976579392715,0
1763446914.1608467,-33.78328464386723,9.06678761356175,1
1763446914.1621516,-21.260488687743308,7.40512102236649,0
1763446914.168162,-18.361654980664124,6.342841439435794,0
1763446914.169162,-20.308352531399,6.0684325128113805,0
1763446914.1770246,-30.882948063837233,8.271303498719028,1
1763446915.1787982,-29.35049673372615,8.67031475551455,1
1763446915.1787982,-12.516932272526597,8.086946255004142,1
1763446915.181818,-30.785820014837075,9.361638783908855,1
1763446915.181818,-10.802434611423985,8.233364465760177,1
1763446915.181818,-28.889338716442122,6.127093924743225,0
1763446916.1473706,-29.965810238017387,7.473457723875011,0
1763446916.1473706,-30.10127583174044,7.813565551118881,0
1763446916.1518385,-29.668078455853372,7.383888074587002,0
1763446916.1518385,-30.26344827892,7.961482635990389,0
1763446916.1631029,-29.537356773466346,8.214458994054429,1
1763446917.083984,-30.207564307151966,6.491477963970656,0
1763446917.099628,-30.02649114660969,7.327392013268668,0
1763446917.099628,-11.286698589137481,8.303326725993122,1
1763446917.099628,-28.814226552992135,6.897126709905013,0
1763446917.1157153,-31.00807331402666,6.644736921622673,0
1763446918.0423372,-28.994088887261018,7.48545794822687,0
1763446918.0423372,-28.77940146265286,7.233631046280006,0
1763446918.0453548,-29.03469157950765,6.802036354845313,0
1763446918.0453548,-29.569326281045317,7.685498246967146,0
1763446918.0579934,-31.167504336923283,7.235270638004959,0
1763446919.0143874,-29.404385043747997,7.693763475451913,0
1763446919.0143874,-30.064847146455026,7.409976031044696,0
1763446919.0143874,-16.586915775301595,7.374689049164349,0
1763446919.0143874,-13.19936096766584,6.692241906129425,0
1763446919.0301855,-28.832760308753393,8.046535417387886,1
1763446919.9630601,-30.51609160181218,7.918165681102426,0
1763446919.9630601,-30.139468584429054,7.322226119890011,0
1763446919.9788847,-28.8999435042811,7.281032276369434,0
1763446919.9788847,-30.036611671217173,6.063574567870901,0
1763446919.9788847,-19.427415382751587,6.921228608779241,0
1763446920.900546,-29.93743990925108,6.54407784665894,0
1763446920.900546,-13.55907014991682,6.485311976666697,0
1763446920.900546,-9.470768954422896,7.787106160526607,0
1763446920.900546,-15.246892714318458,8.025081508442996,1
1763446920.9165528,-17.136872075309082,7.495743165986227,0
1763446921.8025634,-16.02241597267629,7.195974044895003,0
1763446921.8025634,-29.325590350315192,6.874036451043455,0
1763446921.8025634,-30.14020687610598,7.794840096549702,0
1763446921.8025634,-21.98682554737059,9.19778779361975,1
1763446921.8163812,-29.733519302571352,7.558520623836685,0
1763446922.766807,-12.682830119951861,7.180674880716994,0
1763446922.766807,-29.047029167744498,7.314290329101553,0
1763446922.766807,-13.310274842846196,8.291282009162236,1
1763446922.766807,-30.369459148299725,6.446852528306792,0
1763446922.7794933,-29.476643524517215,6.263458423111203,0
1763446923.8114345,-29.61387169215385,7.041549685506098,0
1763446923.819183,-17.738962543817383,8.220477262420392,1
1763446923.819183,-19.69914432499384,6.708676625823195,0
1763446923.827192,-19.588319008915487,7.662550280519209,0
1763446923.8349404,-22.667532037556906,6.4715397919363795,0
1763446924.7622213,-20.741725920218595,7.02974074374206,0
1763446924.7622213,-22.965475914768643,5.4692416879952646,0
1763446924.7622213,-8.630849261281766,7.524788596725459,0
1763446924.778053,-8.510471677297767,8.192512278764701,1
1763446924.778053,-20.833347202046806,7.034432681276638,0
1763446925.7279308,-15.123390470075547,5.403139366216989,0
1763446925.7289362,-29.209884351604643,7.820501983960966,0
1763446925.7359273,-29.822022426854556,6.428825013441841,0
1763446925.736693,-29.563404879564867,7.585665082496707,0
1763446925.736693,-11.235286766248919,7.5642750316749385,0
1763446926.6418197,-28.685912893081518,8.40863681489473,1
1763446926.6418197,-29.893595997616007,6.759798799977627,0
1763446926.6578448,-29.690396219999638,7.569948441054077,0
1763446926.6578448,-29.562223957304386,7.30682295947911,0
1763446926.6578448,-8.967511191758797,8.11358236185013,1
1763446927.6521838,-30.98648049860743,8.030518885722135,1
1763446927.6535819,-14.603173009550419,6.99212037545904,0
1763446927.6535819,-17.109043240659968,6.995739723217184,0
1763446927.6535819,-17.108763821898673,5.974805124734456,0
1763446927.6718833,-19.149342271469035,6.069755558347627,0
1763446928.6179354,-18.81332449517144,8.316055492603052,1
1763446928.6179354,-13.259760682014429,7.492245114001383,0
1763446928.633623,-20.93796570346142,7.325701239035666,0
1763446928.633623,-21.486498625787515,7.876543841957297,0
1763446928.633623,-14.909871796304033,7.142512782673824,0
1763446929.563512,-21.22774571260184,7.42984392915994,0
1763446929.5645118,-30.114678244278526,7.607278596868692,0
1763446929.5712802,-11.832565838528211,7.019611439468296,0
1763446929.5712802,-17.426078674088348,7.294743739732702,0
1763446929.5795264,-29.358493125260182,7.712260665144633,0
1763446930.5592802,-28.616135133700805,7.461475156515785,0
1763446930.5592802,-11.60362557525284,6.758408647914761,0
1763446930.5592802,-29.45090007668939,6.901389560152854,0
1763446930.575924,-30.211705460167963,7.872605793809704,0
1763446930.575924,-17.41018388939593,8.44316955661397,1
1763446931.5609975,-17.135249090254533,6.2490170661115165,0
1763446931.56198,-22.19883148073963,6.903179493267373,0
1763446931.5690842,-17.806364525040976,7.085802722719038,0
1763446931.5707338,-25.773426382311992,9.042159071250108,1
1763446931.5770073,-25.46037457987317,7.409929227209805,0
1763446932.4797049,-29.983703514348502,7.854116903952342,0
1763446932.4797049,-20.062006600975035,7.792657019153815,0
1763446932.495355,-16.184941413308987,7.06289698880698,0
1763446932.495355,-23.410123400841353,8.035541218119157,1
1763446932.495355,-21.395819840485782,5.64923231583856,0
1763446933.4516597,-11.550350719790856,6.289622834377472,0
1763446933.4516597,-21.367946143596658,7.482213274824968,0
1763446933.4516597,-20.379175710819613,8.053715669487001,1
1763446933.4516597,-9.728630403231262,6.608164343851902,0
1763446933.4673433,-10.720398825017801,7.952835509924766,0
1763446934.4416008,-21.87363473740041,6.5116490968956455,0
1763446934.4425998,-29.774548798004417,7.421468887707661,0
1763446934.449606,-29.081945984907676,6.1900291155562925,0
1763446934.449606,-11.34384596828601,8.86453181304532,1
1763446934.453315,-17.970774213728294,6.624293160791989,0
1763446935.4199128,-26.65701903924575,6.224275087369723,0
1763446935.4209242,-14.17453487965175,6.487635612275165,0
1763446935.4259257,-30.871381072244517,7.28485206445535,0
1763446935.4259257,-22.608612190550804,6.9120107743403985,0
1763446935.4302366,-29.213205196442818,7.13194891294312,0
1763446936.374328,-29.01774505603849,7.203215495296671,0
1763446936.3753276,-28.944112863859445,7.81640673533952,0
1763446936.3813272,-10.538976041239925,6.481242147578792,0
1763446936.382327,-28.44002904251533,7.1747113819739035,0
1763446936.3905544,-23.038328031742736,8.089049974428114,1
1763446937.3440454,-13.373566672919827,6.996213430688419,0
1763446937.3450477,-12.235110820321616,7.4496028853038005,0
1763446937.3511653,-7.987999712754378,6.609236658638525,0
1763446937.352164,-19.993912890303143,7.19256558700182,0
1763446937.3592658,-17.038858835387554,5.847446119838867,0
1763446938.2871132,-22.40670573701043,7.779062748851796,0
1763446938.2871132,-18.083792889187663,6.06053834466298,0
1763446938.303821,-15.087232271602288,5.723685410073928,0
1763446938.303821,-17.457858681227673,6.322052316065648,0
1763446938.303821,-16.129005654831044,8.35250611965617,1
1763446939.254253,-8.760940090067516,6.791777973616478,0
1763446939.254253,-30.002956473084634,7.7255483231605275,0
1763446939.254253,-28.60140928085529,5.974896921342111,0
1763446939.2698905,-30.092898524849215,6.891473626228748,0
1763446939.2710662,-29.45933258932871,7.336693620016192,0
1763446940.1869276,-28.27765983346863,5.56531955663252,0
1763446940.1869276,-29.47633317027319,7.848597232098452,0
1763446940.1944213,-30.385572139660965,6.749130301362172,0
1763446940.1944213,-29.596393493008353,8.140660685288214,1
1763446940.2024212,-28.74279810525414,7.613931909807732,0
1763446941.2371058,-13.63894607619816,7.339547059546344,0
1763446941.2527711,-19.417162973316398,6.4084282454871335,0
1763446941.2527711,-22.69621830657753,5.948315540704371,0
1763446941.2527711,-20.10149962549216,7.431985966694196,0
1763446941.2686033,-22.05139125924426,7.111345410678368,0
1763446942.202513,-20.283024978719244,6.475038651453509,0
1763446942.202513,-24.687541708428586,6.5975759733018755,0
1763446942.202513,-22.42458030891441,5.186746828131298,0
1763446942.202513,-24.79864047635682,6.684016126551175,0
1763446942.2181914,-18.090697095965723,7.65327671502644,0
1763446943.1912365,-20.812297947361024,7.457635027106612,0
1763446943.1912365,-29.074053791795496,8.012961667054991,1
1763446943.198244,-29.265587264961066,7.951541329149588,0
1763446943.1992438,-28.982108078333084,6.080611082867456,0
1763446943.206762,-29.68464988219556,8.106913057612754,1
1763446944.18739,-29.22517512494348,7.590229271757078,0
1763446944.18739,-30.24650679818608,6.190639604726481,0
1763446944.18739,-17.00930075323281,6.199511684811149,0
1763446944.2039888,-26.949878409592444,6.749205519355925,0
1763446944.2039888,-11.579528852292883,7.202469188436707,0
1763446945.1307836,-29.901366585076232,7.415753081502579,0
1763446945.1307836,-28.888967142921757,6.7400657348051425,0
1763446945.1307836,-19.65211243239182,8.418622257385785,1
1763446945.1307836,-15.09236694945069,6.127932754648791,0
1763446945.1464643,-11.265179767831446,6.685470996966371,0
1763446946.177804,-10.584368205387442,7.043737932343319,0
1763446946.177804,-21.457380966449534,7.931474296001667,0
1763446946.177804,-24.63413540094903,7.209815558355427,0
1763446946.177804,-21.52030090105565,7.379762896898882,0
1763446946.177804,-18.94158495392551,8.87872978192707,1
1763446947.1123073,-17.387461501210964,7.283380839252125,0
1763446947.1123073,-23.98722865573031,7.343134258749757,0
1763446947.1279526,-19.942064426185635,7.80833228922728,0
1763446947.1279526,-21.01103502589349,6.8062925770853795,0
1763446947.1279526,-19.25153508205856,8.471852459237109,1
1763446948.081036,-19.78588898422257,6.291726094378838,0
1763446948.081036,-2.7193967093745024,5.944219667628323,0
1763446948.0967638,-19.45368588645945,6.810568054024362,0
1763446948.0967638,-18.881270221042573,7.157059328328469,0
1763446948.0967638,-14.827808199989088,8.255800841785897,1
1763446949.040363,-16.25191981715297,7.114797610395051,0
1763446949.041364,-6.729169973982304,6.539651282025793,0
1763446949.0483637,-14.229046354685215,7.319230532038313,0
1763446949.0493639,-9.908102633125912,7.298342415125651,0
1763446949.053685,-7.538215329297645,7.226228220928845,0
1763446950.0036354,-12.644192643040363,7.352914235196312,0
1763446950.0036354,-18.697482886811184,7.206272940230953,0
1763446950.018956,-13.676090957824863,10.291828606650187,1
1763446950.018956,-11.131929462829381,7.945821011596534,0
1763446950.018956,-4.05098528680688,10.013151689789268,1
1763446950.9707575,-11.510514225952258,7.404094408835258,0
1763446950.9707575,-6.447022062225218,10.124930225992848,1
1763446950.9707575,-10.331013983884299,9.7446202281832,1
1763446950.9707575,-12.230457046437516,12.044373264433366,1
1763446950.9874537,-3.2188610501718062,7.325280121722711,0
1763446951.9615293,-0.3558928788363005,7.204019730242463,0
1763446951.9680426,-14.674614532423147,12.648989728878403,1
1763446951.969042,-12.593720710944723,12.139868883938433,1
1763446951.9754932,-12.386293296215333,10.53870877806934,1
1763446951.982717,-16.467778788149975,12.011063091028426,1
1763446953.0345914,-6.153206121031751,7.822526770174761,0
1763446953.0345914,-12.573296920615116,9.615023612005887,1
1763446953.0345914,-9.13307566879021,8.293086943503594,1
1763446953.0345914,-2.6877228530764867,6.920186305347576,0
1763446953.0502772,-2.442625099310707,7.231382009103202,0
1763446954.06396,-9.485248838566811,9.83431584178474,1
1763446954.06396,-13.711909664301146,10.262043192165883,1
1763446954.06396,-9.382449860000335,11.053689519352925,1
1763446954.06396,-12.305897333254322,10.133323278104662,1
1763446954.079756,-13.922697830652893,10.325387557884245,1
1763446955.075889,-14.446226828524644,11.043033239499696,1
1763446955.075889,-13.435130024940213,8.566545255487481,1
1763446955.0915177,-13.47714186738753,10.58928920752449,1
1763446955.0915177,-16.927603906023233,11.570948722908366,1
1763446955.0915177,-13.462455896170333,8.604278313186946,1
1763446956.0710695,-14.51576083443968,10.784443053409051,1
1763446956.0710695,-15.545634975847063,10.943101116476408,1
1763446956.0890481,-16.687547801068707,11.729681830903612,1
1763446956.0890481,-15.651099298212586,11.739584940709495,1
1763446956.0890481,-16.847300939612648,12.411093164352494,1
1763446957.00321,-17.36950314035691,11.910518522153442,1
1763446957.0096622,-16.617268337784008,11.482538658784947,1
1763446957.0107756,-18.463534910117527,13.06652611698237,1
1763446957.0176733,-7.927034612455316,7.896754850957311,0
1763446957.0246074,-16.617250481656807,12.187910541605223,1
1763446958.0333188,-15.662116080945026,11.328885215800558,1
1763446958.0333188,-16.094058127494648,12.514050950032857,1
1763446958.0491145,-16.049093078978952,11.198704714866594,1
1763446958.0546944,-16.789822474171277,13.99540961350883,1
1763446958.0546944,-15.810734010472174,10.448304935918426,1
1763446959.1258907,-8.656390830261177,8.07957268989345,1
1763446959.1258907,-8.384203730466298,8.522363721033381,1
1763446959.1412032,-9.737962085607023,8.978178709696586,1
1763446959.1422029,-10.973430725851165,8.05176075688931,1
1763446959.143203,-17.266755065492003,11.296623932587032,1
1763446960.2202609,-17.79441314189773,13.028872063145116,1
1763446960.2202609,-15.928115777821176,11.734348662633256,1
1763446960.2202609,-16.422965310020306,11.122957534404478,1
1763446960.2202609,-15.910398985708957,9.844262703860453,1
1763446960.2373827,-16.246397387267148,13.761567352896481,1
1763446961.2687945,-9.663662284646298,9.018730918154523,1
1763446961.2687945,-8.80604580492235,10.662100184551226,1
1763446961.2844505,-7.495510107157968,7.010394180558895,0
1763446961.2844505,-11.581116958490009,8.951970148042806,1
1763446961.2844505,-10.96675449885926,9.827594034487053,1
1763446962.291616,-10.326367596581736,8.73512566879629,1
1763446962.2926157,-14.3425670782875,10.390451001996622,1
1763446962.2985861,-11.231120422875724,8.255030080654956,1
1763446962.2995868,-11.34017119327486,9.269102033123952,1
1763446962.3065975,-18.07366353976609,12.186631420936799,1
1763446963.3346193,-14.426458230403554,11.218421385413542,1
1763446963.3346193,-13.124943700312008,9.504841448927158,1
1763446963.3505764,-14.310466453957119,10.75867405150164,1
1763446963.3505764,-13.09030262734557,8.363468242947397,1
1763446963.3505764,-14.90248253049281,11.610418124110174,1
1763446964.3966272,-14.270084199142367,11.037924984545892,1
1763446964.3966272,-9.851573292906219,8.397655752494144,1
1763446964.4082637,-7.47156854274474,9.634858571812277,1
1763446964.4092636,-13.30525297218526,8.865129257127796,1
1763446964.416263,-12.496641335026874,11.359626950981928,1
1763446965.4526844,-14.235456723762647,12.128355756485776,1
1763446965.4675977,-13.530796681357907,9.52395098285596,1
1763446965.4708214,-16.27612712170004,11.931804459318283,1
1763446965.4708214,-9.17027358850609,8.477578182775458,1
1763446965.4708214,-14.553218220549939,10.416273973035016,1
1763446966.4358983,-13.269082029056634,9.598789738899239,1
1763446966.4358983,-11.249744507473423,9.896964954292358,1
1763446966.4574006,-13.987023778768346,10.561328341492938,1
1763446966.4574006,-11.670298657426088,10.159872937301802,1
1763446966.4643984,-14.775529556833225,9.44729291316976,1
1763446967.3832865,-12.975612378027193,9.990998881174537,1
1763446967.3832865,-14.611589790280215,11.215554254475938,1
1763446967.3989494,-12.975698502923771,10.436470307907475,1
1763446967.3989494,-13.75412326455094,10.764541455085391,1
1763446967.3989494,-14.454881890620152,10.38818322725639,1
1763446968.2923608,-13.935202367067935,10.174750643935324,1
1763446968.2923608,-13.017458109767901,9.18799273770611,1
1763446968.2923608,-12.854520128287097,9.785026590853368,1
1763446968.2923608,-13.817305812903953,10.775546526605652,1
1763446968.3080502,-12.747896520213615,11.11667874316013,1
1763446969.15413,-12.938452978210927,10.99899493942929,1
1763446969.15413,-8.80796549322771,9.679333194437083,1
1763446969.170073,-8.892842199039045,7.678704453346384,0
1763446969.170073,-14.505540914752602,9.65700087595154,1
1763446969.170073,-14.311133372873632,10.833931081366584,1
1763446970.0338788,-12.017933446736981,9.990092538418358,1
1763446970.0338788,-9.700765847983407,8.33043744304232,1
1763446970.0495646,-10.309054239204146,8.1561416727868,1
1763446970.0495646,-15.251122689096105,10.84270556780462,1
1763446970.0495646,-13.157912137025312,10.393037827086934,1
1763446970.9414692,-13.718081045267516,9.923444402188638,1
1763446970.9414692,-14.229335254550804,11.577298542346341,1
1763446970.9414692,-15.060154746034117,10.865771980164935,1
1763446970.9414692,-14.809044329005483,11.314543208876975,1
1763446970.9571464,-13.028080221473255,9.958847838163445,1
1763446971.9543092,-17.434357678993983,11.15709941402812,1
1763446971.9543092,-13.926551655906252,10.208718020729002,1
1763446971.9543092,-14.568272207662725,10.96020695186157,1
