Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763451515.89157,-7.281707602815879,9.673542682419718,1
1763451515.89157,-15.030674599575116,10.196835592472864,1
1763451515.89157,-14.556319923319231,10.37964302384948,1
1763451516.159737,-14.79086643225773,11.076361283018002,1
1763451516.159737,-7.615926012595625,9.1297093134099,1
1763451516.159737,-8.901221711687104,9.414239208769438,1
1763451516.159737,-14.099579545324104,12.898497117146277,1
1763451516.1787615,-13.180381143838517,11.588941342979922,1
1763451516.4284964,-12.928711427440879,10.595474535249673,1
1763451516.4284964,-11.416968961352325,8.730668530246813,1
1763451516.4443738,-13.61585480247282,9.599826583041002,1
1763451516.4443738,-15.126720219661438,10.790290272424128,1
1763451516.4443738,-13.888470256706372,9.986776539096711,1
1763451516.6978047,-9.316760132623711,9.91777328068814,1
1763451516.6978047,-13.045221800546727,9.95469269345812,1
1763451516.7138867,-14.913536921163692,10.621299466673856,1
1763451516.7138867,-12.86139528284597,10.229680065270484,1
1763451516.7138867,-15.030675326432181,12.448701202944363,1
1763451517.0002644,-14.514963706222426,10.95531943378222,1
1763451517.0002644,-12.695395046025633,11.943445708458059,1
1763451517.0151958,-17.46596934043981,10.979707771332048,1
1763451517.0151958,-12.748396574162014,13.114777968029466,1
1763451517.0227501,-20.903899153360094,10.768461589199582,1
1763451517.2764275,-9.245280860954795,10.221165751571322,1
1763451517.2764275,-13.62641030107232,10.826391983498558,1
1763451517.2764275,-14.032801176384915,14.20029854390799,1
1763451517.2764275,-11.503245422762063,10.790044637262007,1
1763451517.2920978,-8.694215855836317,9.842153604513191,1
1763451517.5532315,-13.833669781542133,12.122866005799532,1
1763451517.5532315,-15.017399239254368,12.087240812827405,1
1763451517.558654,-16.119942620535927,13.161047444576521,1
1763451517.558654,-15.862864823588557,12.550749113956348,1
1763451517.558654,-16.217273395644852,12.256636489891733,1
1763451517.8297937,-16.151760716149692,12.434948550712097,1
1763451517.8297937,-13.539063986386116,13.9200008468296,1
1763451517.8297937,-15.484589308040503,11.132177099822444,1
1763451517.8297937,-13.546101539130253,13.761369591901369,1
1763451517.8417418,-15.352244658581688,11.964828542452393,1
1763451518.108925,-15.840094311970708,11.760594087664282,1
1763451518.108925,-8.196213163566915,9.354344966275745,1
1763451518.1133914,-13.787369427286214,11.763760844343311,1
1763451518.1133914,-13.768359019147931,10.969627254455714,1
1763451518.1133914,-13.900654185112273,11.734205336630698,1
1763451518.3773327,-13.638328469691459,11.246731542881513,1
1763451518.3773327,-17.85618012034765,13.674944916372432,1
1763451518.3920507,-14.205913649404607,10.634760399562865,1
1763451518.3920507,-17.934969661367376,11.5337451545202,1
1763451518.3920507,-14.624805641963563,12.204355224503777,1
1763451518.6501882,-14.303476580295728,11.102415806097595,1
1763451518.6501882,-14.844110986527312,13.181394067547082,1
1763451518.6595201,-14.654757749318634,11.483412321316631,1
1763451518.6595201,-14.438297124417588,12.761818314072688,1
1763451518.6595201,-14.727034046475467,11.281335262577311,1
1763451518.9276495,-14.706091778033814,10.88149628918301,1
1763451518.9276495,-9.213903961801792,9.795096324946408,1
1763451518.9276495,-15.430537573677706,10.712483479559198,1
1763451518.9276495,-10.740799104266614,10.221437952873853,1
1763451518.943287,-15.787811701628769,11.272439479658324,1
1763451519.1952732,-16.25063079915951,12.988850358911229,1
1763451519.1952732,-14.860015603215325,11.313425038153762,1
1763451519.2112317,-16.708063022301886,11.916944723592042,1
1763451519.2112317,-8.453727781767517,9.965802447490171,1
1763451519.2112317,-5.9466045508217364,8.944602425078205,1
1763451519.4631999,-16.149270772560474,11.626619570565929,1
1763451519.4788845,-13.865793259704986,10.57592411871909,1
1763451519.4788845,-13.022719093787066,12.149654927545933,1
1763451519.4788845,-4.385565306208724,7.569770047991067,0
1763451519.4788845,-3.909588691211407,8.779772771896141,1
1763451519.7495093,-12.667698108060312,13.625314424529398,1
1763451519.7495093,-17.589357138708376,11.528810714927037,1
1763451519.7495093,-17.426660541628063,13.222709830365076,1
1763451519.7642741,-20.079955546445543,12.228007802955258,1
1763451519.7642741,-17.30421712889617,11.429461487892198,1
1763451520.017192,-17.04042644885098,11.657281908952239,1
1763451520.017192,-13.823856299016127,10.396039546339834,1
1763451520.0328286,-14.275342792903407,9.324993253744621,1
1763451520.0328286,-11.831510402684168,9.820093630548635,1
1763451520.0328286,-10.410036959773736,9.108888840956501,1
1763451520.3094943,-14.153129277870404,9.031705637347853,1
1763451520.3094943,-15.991883772421359,10.115371586719176,1
1763451520.3168192,-15.631693256632984,11.403596771911465,1
1763451520.3168192,-16.66191519435039,11.234393044852894,1
1763451520.3168192,-15.468982590719511,11.760763967484825,1
1763451520.5691636,-15.89548793027277,11.367530529163217,1
1763451520.5691636,-17.592803463947437,10.699111207283856,1
1763451520.5850108,-16.34160337732322,11.105137790908739,1
1763451520.5850108,-20.103648634893585,11.284439127676713,1
1763451520.5850108,-16.04803899182098,11.412323382526779,1
1763451520.853033,-16.64143499861835,12.716526795567166,1
1763451520.853033,-14.406985669128176,12.74142217188265,1
1763451520.853033,-14.767770504508599,11.191406242983701,1
1763451520.853033,-14.87462045426654,12.363346459604452,1
1763451520.8688505,-11.11157679498364,9.00585383830847,1
1763451521.1364105,-14.240729800728326,9.728849613720586,1
1763451521.1364105,-15.136413211381722,12.415008576709731,1
1763451521.1406693,-18.69591880687624,13.593135361243366,1
1763451521.1406693,-15.381812616440314,11.554509183657473,1
1763451521.1406693,-18.435531420148774,11.67366025595668,1
1763451521.4061744,-18.10558572438461,11.389006898890386,1
1763451521.4061744,-14.085448212378282,12.210325729955834,1
1763451521.4061744,-13.963143949069325,10.998796523007444,1
1763451521.4061744,-13.804892331706133,12.346608069567521,1
1763451521.4220786,-10.742725223230522,10.392360878114633,1
1763451521.690894,-14.312084113028044,10.24301957950813,1
1763451521.690894,-7.63428422620643,7.765088080343243,0
1763451521.698051,-9.131325718867553,7.4694136285739585,0
1763451521.698051,-15.835509720239472,10.69248812314514,1
1763451521.7065642,-19.990354612132354,14.22604937402448,1
1763451521.9610834,-19.53068861330657,13.117127324446113,1
1763451521.9610834,-16.391478858156386,11.01116497229393,1
1763451521.9756548,-14.77844643889559,10.13836647354512,1
1763451521.9756548,-16.73341914715135,9.952563078607898,1
1763451521.9756548,-14.772502890346422,10.777605297683747,1
1763451522.244159,-14.927909910721297,11.477579254684159,1
1763451522.244159,-13.842162666679831,10.824696821671688,1
1763451522.244159,-14.398693901571937,10.150689525988051,1
1763451522.244159,-14.772841500919716,11.85433919440282,1
1763451522.259818,-14.597474090788191,9.487855729504952,1
1763451522.5127087,-13.458049561752825,10.805828403591677,1
1763451522.5127087,-18.533559532775296,11.646596218808046,1
1763451522.5127087,-16.717865080938875,10.869755689153287,1
1763451522.5127087,-18.456488079386826,11.464828955486446,1
1763451522.528385,-17.063922472663204,11.048168690909744,1
1763451522.7970893,-16.671379104051937,12.308978664552313,1
1763451522.7970893,-15.822614552730975,9.135329464187954,1
1763451522.7970893,-14.68768182849761,10.978173383500163,1
1763451522.7970893,-15.974559643389393,10.012015317807117,1
1763451522.8128717,-14.910997745535935,11.79851427875108,1
1763451523.069019,-14.722787023987399,11.760257391251725,1
1763451523.069019,-16.7647497053461,12.200411599131204,1
1763451523.0810244,-17.01282523796002,11.378581874093413,1
1763451523.0810244,-16.522548933383476,11.506606683681163,1
1763451523.0810244,-17.676317032995183,12.419245161411343,1
1763451523.3485537,-14.6843607718827,11.0127457093253,1
1763451523.3485537,-15.777123106431338,9.814018364113574,1
1763451523.3641975,-18.728620651889695,12.869301907485514,1
1763451523.3641975,-16.275232439438337,11.803329798783775,1
1763451523.3641975,-19.132520666890642,11.545982325745634,1
1763451523.6350405,-18.86425675476904,12.350535557010257,1
1763451523.6350405,-14.62801688609521,12.178795235880798,1
1763451523.639143,-15.250909784002777,10.596177668777885,1
1763451523.639143,-14.955651613734707,12.451565283467927,1
1763451523.6485028,-15.476876528191804,11.203508456336804,1
1763451523.9011059,-15.409893255884214,11.336713952086125,1
1763451523.9011059,-15.170210809010905,11.469126390288624,1
1763451523.9167666,-11.946416701045093,8.776354085781152,1
1763451523.9167666,-15.075031759490242,12.196894931896695,1
1763451523.9167666,-11.021000439096042,10.11887270513575,1
1763451524.185491,-8.256687303254845,8.68523440684645,1
1763451524.185491,-15.545719265676235,10.780397193144049,1
1763451524.185491,-16.809534053810264,10.265217649873112,1
1763451524.185491,-15.86761523804388,12.30428530745221,1
1763451524.201159,-17.06952364256608,11.692077339602164,1
1763451524.4555187,-16.918432736517953,10.429846366406661,1
1763451524.4555187,-14.834734624318346,9.685205214353909,1
1763451524.4693172,-17.000546236659066,11.265563159768003,1
1763451524.4693172,-14.837182355644975,10.71113579628661,1
1763451524.4693172,-16.303117401223997,10.076638333771015,1
1763451524.7391324,-16.646447628465825,10.72688907963651,1
1763451524.7391324,-15.191159832282608,11.603169319642856,1
1763451524.7547622,-16.701667676283822,12.001269647030352,1
1763451524.7547622,-14.896981809800875,13.27395100166846,1
1763451524.7547622,-17.75570776195352,14.005131473042834,1
1763451525.0232487,-17.41186535390456,12.082750932027093,1
1763451525.0232487,-16.174580753467268,11.274574516969533,1
1763451525.0232487,-17.007997420957093,12.00486465697773,1
1763451525.0232487,-15.787715647570494,11.328148472221656,1
1763451525.0389197,-16.528305639084763,12.12412763977153,1
1763451525.307189,-16.77466697643771,11.956421726264868,1
1763451525.307189,-16.591480930758127,11.510445532747951,1
1763451525.307189,-16.098946333727195,11.662039222711321,1
1763451525.307189,-15.980630581987265,11.958437670963376,1
1763451525.3228247,-15.87445332515619,11.494666602982685,1
1763451525.5766423,-15.868847168442977,11.164152821203801,1
1763451525.5766423,-14.934299248087845,11.75633197892895,1
1763451525.592275,-23.102400907795058,9.07590773462217,1
1763451525.592275,-14.823700470677906,11.729917415245342,1
1763451525.592275,-17.21480336565537,11.551538642110344,1
1763451525.8610787,-16.741777411949432,11.574245958170945,1
1763451525.8610787,-16.187877706759448,10.71697925226897,1
1763451525.8769841,-14.018653001274151,10.739242461890678,1
1763451525.8769841,-16.16613051456112,11.330144149559526,1
1763451525.8769841,-14.235353803787755,11.764301702460612,1
1763451526.1512396,-15.135612215725109,13.450353111719382,1
1763451526.1512396,-15.618519272490268,11.904452714233088,1
1763451526.1512396,-15.723464734264041,12.919214130894098,1
1763451526.1512396,-15.474522855948763,10.74210769955922,1
1763451526.1609461,-15.707959705735632,11.648728777593153,1
1763451526.4300027,-17.986394995014752,12.460768841933906,1
1763451526.4320066,-16.628125003472054,11.412336578210375,1
1763451526.4320066,-14.829770717170874,11.355902674660072,1
1763451526.4320066,-16.646071200275333,11.242906453129581,1
1763451526.4456553,-15.139276867401506,15.487832137001412,1
1763451526.7395597,-14.581065108673158,11.828176261612466,1
1763451526.7395597,-16.923665161098103,11.860065827549143,1
1763451526.7430432,-15.72329689642106,12.099692354353087,1
1763451526.7430432,-7.480918369622871,9.203114292001402,1
1763451526.7430432,-8.313315487172117,8.348058121353345,1
1763451527.0207844,-15.819177976592824,11.283524703509718,1
1763451527.0207844,-16.13370077243371,10.159273374352523,1
1763451527.0270715,-14.361558646722452,11.283305877582782,1
1763451527.0270715,-16.27279166229114,10.842337216871158,1
1763451527.0270715,-14.025356766340536,10.746689253993459,1
1763451527.300411,-13.978936322182806,10.661766735650753,1
1763451527.300411,-16.522451698221705,12.967842195011592,1
1763451527.300411,-16.33587726663422,12.058369118731331,1
1763451527.300411,-16.880938003281543,12.406152833145327,1
1763451527.3104274,-15.993464077011708,10.937625273403352,1
1763451527.5775502,-15.682162700855736,10.731221247893599,1
1763451527.5795553,-11.47391360735426,9.822787368864423,1
1763451527.5795553,-20.509379996013593,12.491776653158936,1
1763451527.5795553,-10.746145072579262,8.746264158305953,1
1763451527.5932329,-19.70151403162914,12.650495563664403,1
1763451527.860828,-10.565322195151978,7.386102820678833,0
1763451527.860828,-15.23640080271646,11.718509225007782,1
1763451527.8683825,-18.15418510545154,10.927063701183119,1
1763451527.8683825,-15.82635629342044,11.823409136292023,1
1763451527.8766546,-17.801231319768466,11.09296332805468,1
1763451528.14542,-18.223662402845502,12.407013186480025,1
1763451528.14542,-8.741983752604675,8.16467386205166,1
1763451528.14542,-10.048027283847455,8.891269991861828,1
1763451528.14542,-6.447173674452368,7.879930906602117,0
1763451528.15914,-16.922608307980852,11.184253587690378,1
1763451528.4124548,-18.541406894362826,11.363902808301184,1
1763451528.4124548,-17.89877441628041,12.131410584210315,1
1763451528.4281518,-17.196187013849173,11.231493236434702,1
1763451528.4281518,-17.516677994221272,11.446952259284537,1
1763451528.4281518,-17.193857012155732,11.047335537555128,1
1763451528.7014313,-17.07140308105538,11.400965751607036,1
1763451528.7014313,-15.223578107642004,12.2592177559926,1
1763451528.7127035,-15.907933262864072,11.854771175242663,1
1763451528.7127035,-15.319014355816195,10.86857460709682,1
1763451528.7127035,-16.304144676348677,11.216570272151614,1
1763451528.9806886,-15.782886109398518,12.564819936453087,1
1763451528.9806886,-17.224839150985886,12.081974827552905,1
1763451528.9967053,-18.201168035280915,11.261583238677439,1
1763451528.9967053,-17.788160472607654,10.950548228663983,1
1763451528.9967053,-19.091973978606088,13.230934830734345,1
1763451529.2661488,-18.45612315474206,12.285845336506007,1
1763451529.2661488,-18.15583436027976,13.2306855608612,1
1763451529.2817838,-16.757885932897718,11.973037665651223,1
1763451529.2817838,-17.728411467086275,12.206681839826786,1
1763451529.2817838,-18.112148179760315,13.504513169903383,1
1763451529.549708,-17.587620567765892,12.113530442432058,1
1763451529.5571551,-17.01423227258096,11.491473151070728,1
1763451529.5571551,-17.572633793640367,13.00307120951937,1
1763451529.5571551,-11.005327268867303,10.781897176508094,1
1763451529.5653582,-17.212197040643904,10.599571372432163,1
1763451529.8333843,-17.430620798457838,11.382395412066298,1
1763451529.8333843,-19.1199391024721,12.598914013427827,1
1763451529.8333843,-17.614293431546006,11.937232668852989,1
1763451529.8333843,-6.963246838664368,8.305973211293496,1
1763451529.8490345,-7.733354494111469,8.56721221254508,1
1763451530.1023698,-17.642031314822916,12.520603115837947,1
1763451530.1023698,-18.648614007280376,9.801097454802864,1
1763451530.1184602,-15.654370066649625,10.082420339863086,1
1763451530.1184602,-16.280600687699383,9.629609927533618,1
1763451530.1184602,-15.10411958630879,9.451706348027287,1
1763451530.403938,-15.827624805976852,10.0477263904231,1
1763451530.403938,-16.105073066293325,13.179005970616231,1
