Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763396458.2987673,-19.141375204296562,10.88767004983255,1
1763396458.3458905,-20.324982125561377,14.313511628216446,1
1763396458.3615878,-20.713118033725774,13.095172077260113,1
1763396458.3615878,-19.13199598174899,14.05154870503959,1
1763396458.3929942,-19.90393703836172,11.448459407142984,1
1763396458.4247909,-19.50932857344365,11.641411724905861,1
1763396458.4738915,-20.404731537112724,11.63731038470138,1
1763396458.4871888,-9.580491246490409,8.659699410627708,1
1763396458.4871888,-18.871046001158362,13.175071623189481,1
1763396458.5191233,-20.385639836324756,11.95952683072288,1
1763396458.550812,-20.119854434112,13.122824714860364,1
1763396458.5990722,-20.27100344181719,11.18569806038629,1
1763396458.6131349,-20.1438603359184,12.461647743054453,1
1763396458.6131349,-19.40484961714091,13.608009252673725,1
1763396458.6447647,-20.214299018927296,12.661844747009933,1
1763396458.6763794,-20.432903064594786,13.362366119723557,1
1763396458.7348373,-8.720809034436757,9.614886411736704,1
1763396458.739683,-12.162105560959581,8.622693922746578,1
1763396458.739683,-19.84272966120741,13.831823761541468,1
1763396458.770539,-19.853677852042544,11.732311182390845,1
1763396458.8036962,-19.766628092539243,12.078080362328134,1
1763396458.8504386,-19.900856604824927,11.427309556343754,1
1763396458.8687458,-20.24326943708203,11.863976678070781,1
1763396458.8687458,-20.067329274179766,13.776223744249346,1
1763396458.8983254,-19.777309048406355,10.864287617861457,1
1763396458.9300802,-20.251981405420576,11.5231099758251,1
1763396458.982222,-20.14054717295397,13.126657778501173,1
1763396458.9988124,-20.69102794113159,11.119487615417018,1
1763396458.9988124,-19.349196874712984,12.533326455065758,1
1763396459.0256143,-20.45101040638352,11.71103388810057,1
1763396459.0571942,-20.749704415018456,12.129043621643667,1
1763396459.106981,-20.759484939236643,11.446587775446872,1
1763396459.1205933,-11.9201037811214,9.07901847274677,1
1763396459.1205933,-19.50707733512759,13.010480796176644,1
1763396459.1525056,-20.82584304757287,11.934047765622662,1
1763396459.1842084,-20.869452911589477,11.187782462915266,1
1763396459.2313418,-20.8105734734777,13.364300293761918,1
1763396459.2473128,-20.57534542080401,12.131540656784669,1
1763396459.2473128,-10.928447366239746,8.91319628005556,1
1763396459.2790802,-11.046714457571516,9.586482310318312,1
1763396459.3132095,-20.043516486800716,11.358857013774752,1
1763396459.3587334,-20.96101443158494,12.557644209223628,1
1763396459.3747735,-9.048776295889533,7.862195637295896,0
1763396459.3747735,-5.91442688200096,8.354097630859211,1
1763396459.4064329,-6.713059954320255,8.070248244955778,1
1763396459.438265,-19.90526551679135,11.920812018520088,1
1763396459.498246,-10.825415452409276,8.325055239051368,1
1763396459.502989,-5.22778189315749,9.323766738562075,1
1763396459.502989,-7.422653733324043,7.915017420175409,0
1763396459.5338242,-9.258188234586152,7.747819459625147,0
1763396459.5655754,-12.718738250170773,11.144376122219295,1
1763396459.626331,-13.818275431911298,8.154468391601336,1
1763396459.6284273,-19.62281645505,10.894473802450008,1
1763396459.6284273,-19.111466578613534,13.997210808640947,1
1763396459.6603694,-19.495276084092982,12.192044603756756,1
1763396459.6932604,-20.085487709018864,12.051293149105497,1
1763396459.754958,-19.726528840744425,11.197113788922355,1
1763396459.7626255,-11.352057292022884,9.564224797949038,1
1763396459.7626255,-19.41138066835623,13.221672121038054,1
1763396459.7867332,-20.426043109184274,12.570458088516968,1
1763396459.833798,-19.919344288995763,11.215019278968526,1
1763396459.8805969,-19.511045835895747,11.159154874847129,1
1763396459.896227,-8.043286314293272,8.75869266086617,1
1763396459.896227,-19.594183021794773,12.406810534301481,1
1763396459.927936,-19.808845548322356,11.9413006496722,1
1763396459.9596002,-20.035345614257967,13.081057993313191,1
1763396460.0127163,-20.21735454487792,11.112832578983639,1
1763396460.022349,-19.762553704533456,12.163735879076171,1
1763396460.022349,-19.50161210116106,13.753727485660175,1
1763396460.0538957,-20.922821227430177,13.243115975555945,1
1763396460.0871997,-15.929957082969755,10.015072260931051,1
1763396460.14309,-20.520957391587256,12.427051061882185,1
1763396460.1489255,-20.7600454578117,12.497217124086632,1
1763396460.1489255,-19.62119116835374,13.805706064438027,1
1763396460.180859,-20.600963982133358,11.524251746683014,1
1763396460.2150831,-20.15312072798774,12.453956860689985,1
1763396460.2603786,-19.3926159111645,11.56760262690415,1
1763396460.2769067,-19.853553616149686,10.532505326572696,1
1763396460.2769067,-8.713273695102025,7.720028632961075,0
1763396460.308803,-8.402836341746296,8.43729190732171,1
1763396460.339542,-19.68246510692683,10.635848567214026,1
1763396460.3959653,-20.00926924836205,12.029928651480095,1
1763396460.402063,-9.328465081750398,8.646799477827223,1
1763396460.402063,-12.830034139433693,10.457806715110355,1
1763396460.4340272,-21.157527874652505,13.35979284729287,1
1763396460.465531,-19.88035344819626,12.081989327941315,1
1763396460.5245912,-20.758023302498888,12.057580528399175,1
1763396460.528198,-19.77307468805328,11.843486931208492,1
1763396460.528198,-19.508878028439135,14.1850444724572,1
1763396460.56077,-19.78513780162444,11.955302793817832,1
1763396460.5915365,-19.913383974259755,12.335359146617268,1
1763396460.6552114,-19.898252233946796,11.838967564220908,1
1763396460.6596618,-20.158619337623517,11.69784956827985,1
1763396460.6596618,-19.191170752681888,13.406485768659639,1
1763396460.6872504,-20.55384199253831,11.992403731915871,1
1763396460.7191367,-8.891294815826008,8.591552169294214,1
1763396460.7666714,-19.89492185918434,11.791210080633501,1
1763396460.782467,-15.689985679077731,9.212716840346667,1
1763396460.782467,-15.169119737986039,10.927608394268242,1
1763396460.8142283,-19.939010171215653,11.495241505004174,1
1763396460.8459187,-20.548480118265655,12.57682744164386,1
1763396460.910933,-11.588422888263176,8.429396351520337,1
1763396460.910933,-20.346989896183192,12.780702911787248,1
1763396460.910933,-19.086537603388166,13.756039520195557,1
1763396460.9408305,-19.55237427530689,13.136053406054451,1
1763396460.9726775,-20.20603592927989,12.84577292610862,1
1763396461.0356364,-20.096697285404463,11.831750040701078,1
1763396461.0356364,-20.074508638075642,11.855003764919314,1
1763396461.0356364,-19.650972688223007,14.066176288663165,1
1763396461.0671306,-19.784051030817835,11.671264024647517,1
1763396461.1146252,-9.106674609396823,6.924167611225442,0
1763396461.1619742,-19.799160446625972,10.287283048833597,1
1763396461.1776295,-20.239299501182373,12.027287657964585,1
1763396461.1776295,-19.786895697016934,13.958759409442603,1
1763396461.2090628,-20.384993377631726,11.423832415844963,1
1763396461.2406285,-19.319751263695135,11.002230644344746,1
1763396461.295977,-20.405296673572984,11.520079025575985,1
1763396461.3036375,-19.55487831513952,11.582516678599795,1
1763396461.3036375,-19.397466463868117,13.172609871867909,1
1763396461.3364372,-20.76020738877848,11.662656635495605,1
1763396461.3693988,-20.289634504024786,12.942327297159377,1
1763396461.4142046,-20.304479914121277,11.907074394947468,1
1763396461.429873,-20.142876779877145,11.609722384250517,1
1763396461.429873,-19.940731746982255,13.555000026707734,1
1763396461.4614606,-20.568893188931316,12.341712246173923,1
1763396461.4972997,-20.48595337297184,12.703974262027135,1
1763396461.543028,-21.153031294468523,11.302304252680539,1
1763396461.556535,-19.953574667759586,11.589147242653485,1
1763396461.556535,-18.932879430309747,11.494742301819795,1
1763396461.5901024,-20.730507649591964,12.617489430083346,1
1763396461.625947,-12.225201129993572,8.815701177663815,1
1763396461.6749856,-20.587228743925422,12.558984482044693,1
1763396461.682953,-20.69894159422196,12.491401200140121,1
1763396461.682953,-18.979184249196635,12.14576109552069,1
1763396461.7151256,-22.652757967245076,11.667786138704525,1
1763396461.746094,-20.53047347124837,11.039360201126609,1
1763396461.8100991,-21.053243493633726,13.355369865427985,1
1763396461.8110433,-20.981115648985803,11.600385236682929,1
1763396461.8110433,-21.864243377730542,14.269158517879557,1
1763396461.842856,-20.32877708940845,11.379682922978532,1
1763396461.8748639,-19.79651833025111,10.941264395172563,1
1763396461.9208286,-8.118128835575563,7.95061967046041,0
1763396461.9430354,-8.21088317493099,7.433172637849989,0
1763396461.9430354,-19.212184829401334,13.407195437642503,1
1763396461.969186,-20.384597025456333,12.766200829398766,1
1763396462.002209,-20.270484361367235,11.262957226448233,1
1763396462.0468879,-20.98529307001191,12.587121467466286,1
1763396462.0625582,-9.875819285179064,9.191759213939251,1
1763396462.0625582,-19.318495572945267,13.575441340178926,1
1763396462.0946128,-12.133183976209219,8.010673749522121,1
1763396462.139157,-7.753108785722858,7.763742907635278,0
1763396462.1901612,-20.23835813847187,12.24317524771774,1
1763396462.1901612,-17.981547203124784,10.941954105418422,1
1763396462.1901612,-19.591983479997833,12.651164921349906,1
1763396462.2215927,-19.38368807311276,11.723004513745256,1
1763396462.2534208,-7.73481764839368,7.668896451377613,0
1763396462.31653,-7.616973605825007,9.791374473888492,1
1763396462.31653,-9.601768509140799,7.288627381829047,0
1763396462.31653,-19.645403328008644,12.92557218753588,1
1763396462.3487113,-20.05881053895003,12.336664823346876,1
1763396462.384142,-10.337233193387094,7.535173478798042,0
1763396462.4440885,-14.964919840556243,9.463102238398205,1
1763396462.4490418,-6.926677222640691,8.57406446400845,1
1763396462.4490418,-18.279298655314445,12.42116782686983,1
1763396462.4746892,-13.1349146938676,9.197376334905659,1
1763396462.5192854,-20.390408796168174,12.033075259405102,1
1763396462.56951,-20.060299937135497,12.962376310636849,1
1763396462.5851512,-20.02061018438563,11.814461425134343,1
1763396462.5851512,-19.47614608767149,14.060209899047148,1
1763396462.616624,-20.498537551566404,11.972005892901866,1
1763396462.648203,-20.06532554475633,12.091022952316923,1
1763396462.7008,-20.231379933071505,12.992448789931377,1
1763396462.7108388,-7.412134059476821,8.92014091853169,1
1763396462.7108388,-19.43971747003133,14.274395199661146,1
1763396462.7425227,-19.60794003050694,11.985297987538537,1
1763396462.7738676,-19.916973527420105,12.2429230424788,1
1763396462.8329089,-20.02892610353038,11.714389921522425,1
1763396462.837682,-18.338574684127305,11.186193167355906,1
1763396462.837682,-19.884918679018565,15.908311013151764,1
1763396462.8690524,-19.428691418711846,12.145670900861493,1
1763396462.904442,-20.076911382065962,11.30450224825648,1
1763396462.9575644,-14.750613192952422,9.337027169835295,1
1763396462.9647422,-20.28037441272386,12.467635342912544,1
1763396462.9647422,-19.72214789789872,13.328944889668964,1
1763396462.9991732,-20.07592788715182,11.36397204182785,1
1763396463.026724,-19.9064834580358,11.173691178715888,1
1763396463.0741227,-8.1651573941756,7.379181147492027,0
1763396463.0906973,-20.415209289535387,12.469540571536665,1
1763396463.0906973,-19.50014505842362,14.156533087870905,1
1763396463.1217797,-19.705254603667353,11.980428184123962,1
1763396463.153818,-20.349687012922246,13.158366680159077,1
1763396463.2013137,-20.499492147382238,10.601512033260029,1
1763396463.218238,-20.261803443868164,11.141490510123685,1
1763396463.218238,-20.004601130777466,13.19063264254627,1
1763396463.2507808,-20.64927896659944,12.213673281822786,1
1763396463.2804801,-20.509905908035165,13.044865292095082,1
1763396463.3394816,-19.38021682773058,10.994445487741668,1
1763396463.3469646,-20.218239978934037,12.61339027141873,1
1763396463.3469646,-19.708238994128656,13.202535471104518,1
1763396463.3753703,-19.899869419305304,12.12725963332307,1
1763396463.4068651,-20.790430442148768,13.685325168413144,1
1763396463.4699824,-20.234215958154582,12.05293677432363,1
1763396463.4721158,-20.059189225815796,12.27596750400227,1
1763396463.4721158,-7.672993203926179,8.998000707115462,1
1763396463.5087845,-9.55773971148868,8.376298080557198,1
1763396463.5407405,-20.827580913740803,11.825882858903519,1
1763396463.5970697,-20.1635402649674,10.823885205445468,1
1763396463.6040046,-19.830815121740503,11.165431006971211,1
1763396463.6040046,-19.933279136594837,13.95599889666374,1
1763396463.6289825,-20.235882845340985,11.668688133953719,1
1763396463.6659265,-20.20578633983251,12.298545018528277,1
1763396463.7236588,-19.555518474870897,11.039738066238709,1
1763396463.7236588,-7.853495923929775,8.033603166304438,1
1763396463.7236588,-18.86199130139525,11.755191475632493,1
1763396463.7638404,-19.751040074766994,12.628209829410014,1
1763396463.8023994,-22.55089866455854,8.743324546531067,1
1763396463.8495073,-19.969857474851825,10.456267930633363,1
1763396463.8651762,-22.375349011263193,12.102335069066395,1
1763396463.8651762,-18.895068567895667,12.765653927266385,1
1763396463.8969607,-20.39139018237285,11.700215753409406,1
1763396463.9285378,-20.134474807533106,12.297429154797246,1
1763396463.984277,-20.42954043677182,12.3230969522436,1
1763396463.9930904,-19.51550146602581,11.255538470954885,1
1763396463.9941032,-11.858801331994984,8.746938396802024,1
1763396464.0258806,-22.595363749125127,12.175875495978318,1
1763396464.058101,-20.164119527297405,13.836489824802431,1
1763396464.1105666,-20.322695403166204,12.24017939322373,1
1763396464.1195822,-20.63406879871228,13.102288283403421,1
1763396464.1195822,-18.693149209847686,13.521243481893212,1
1763396464.1495774,-20.24730078385448,12.640143842995666,1
1763396464.1817079,-22.67609982592805,13.053399202705464,1
1763396464.238747,-19.660100743979942,11.713186656013132,1
1763396464.2446277,-20.212627825058775,12.504189455850238,1
1763396464.2446277,-21.16512703332153,14.515325121736968,1
1763396464.2763956,-19.30726917325947,11.977373627483882,1
1763396464.3104513,-9.246802735177036,7.629913678797566,0
1763396464.3557665,-22.030148928486636,11.46589128942085,1
1763396464.3716123,-19.918399451271245,11.618916431248088,1
1763396464.3716123,-18.97335974313646,11.716286994942369,1
1763396464.409232,-19.283129579361248,10.970953926870578,1
1763396464.4358425,-19.666858572596812,12.049211278282645,1
1763396464.4960606,-21.046386468341094,11.848857661584756,1
1763396464.4997406,-20.264681782049152,11.882981628186698,1
1763396464.4997406,-11.267089003575757,9.981363242388257,1
1763396464.5294397,-9.119038182860093,7.914322458780331,0
1763396464.5621939,-19.537268061267657,12.655062833704573,1
1763396464.624529,-20.731082923877736,12.53227634073049,1
1763396464.624529,-19.85172252501792,11.005694824563317,1
1763396464.624529,-20.65339127175157,12.775953552907371,1
1763396464.6592007,-19.564572648274993,12.062960578275632,1
1763396464.6912308,-21.884080894318135,10.06088375532969,1
1763396464.7527733,-19.549869381872465,11.880851233321287,1
1763396464.7527733,-19.919454343187493,12.273986751337961,1
1763396464.7527733,-19.364877944457646,13.409420939416563,1
1763396464.7824996,-20.128161226365183,12.078316550147019,1
1763396464.8145437,-20.417498093905255,13.067048836944256,1
1763396464.8777316,-19.467077426691535,12.550064700963059,1
1763396464.8829944,-20.729181581652885,11.896577435857491,1
1763396464.8829944,-18.562950881146012,11.697783524496586,1
1763396464.909309,-12.25586848903987,9.372911984622522,1
1763396464.9411025,-19.43119045167843,10.852651168519277,1
1763396465.0039587,-19.7368993597819,11.027964476844563,1
1763396465.0039587,-20.016560515211935,11.86860124379179,1
