Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763397636.0400095,-21.48685329074739,10.007519905896064,1
1763397636.072152,-10.43685412959737,7.669131286212929,0
1763397636.1036022,-22.56017373940927,11.35453488891012,1
1763397636.135064,-10.528936056295619,8.604269348085337,1
1763397636.1669405,-22.201216549571257,10.957431667807015,1
1763397636.198536,-21.88905622321406,10.047854697191294,1
1763397636.2304704,-21.69866030841024,11.059161221554355,1
1763397636.2623785,-22.248485990151853,11.308108715990837,1
1763397636.2940962,-9.852663074408971,6.872146129628282,0
1763397636.325584,-21.613158196730847,10.20415376540599,1
1763397636.3572614,-21.793238841329273,10.668590550516942,1
1763397636.401176,-22.246426540617737,9.734823063009703,1
1763397636.4208763,-22.758239814624265,11.350223362657314,1
1763397636.4527059,-22.496203977003322,11.872182963956224,1
1763397636.4844048,-22.767687279239112,10.572282856932546,1
1763397636.5158918,-22.302048902673647,10.009489560153575,1
1763397636.5629866,-21.560253864996614,11.581648986580507,1
1763397636.5946693,-22.24580465510148,10.353703795482232,1
1763397636.6258261,-22.344286520151343,10.166705939975174,1
1763397636.6575146,-21.816477664722843,11.229469165796342,1
1763397636.6891828,-21.53899680450948,10.057110233471935,1
1763397636.7209134,-22.31679561328851,9.922646177724364,1
1763397636.7526526,-21.7498025900924,10.28871176784908,1
1763397636.7837481,-22.2823706836717,10.691585409375406,1
1763397636.8153496,-21.83967684566976,9.733498777479365,1
1763397636.8469079,-21.78749272283261,11.646697795132347,1
1763397636.8784015,-10.081802769744186,7.601890639325088,0
1763397636.90991,-21.97486133949178,9.915041332108096,1
1763397636.9411914,-22.18188488173023,10.006486231788411,1
1763397636.9728467,-22.076591404550964,10.269747709479258,1
1763397637.0048702,-21.851597740801093,10.120840511931515,1
1763397637.0365198,-21.450336794132454,10.689261188482035,1
1763397637.0685449,-21.36154030838893,9.325582004838129,1
1763397637.0993717,-8.485548829070387,6.618575781194217,0
1763397637.130893,-22.142589081569014,11.989834761865858,1
1763397637.1650276,-22.050585829670894,10.808277710721619,1
1763397637.2020698,-22.973450024249683,12.313136734344337,1
1763397637.225721,-21.76580528815146,9.75504656121075,1
1763397637.25721,-21.610832682647473,9.81368499842316,1
1763397637.2892447,-21.683662289597365,9.437520726607147,1
1763397637.3214667,-21.01445799278038,9.18285370221621,1
1763397637.356161,-21.455005311556732,10.514396164153577,1
1763397637.385157,-22.28516104457076,10.674308872115038,1
1763397637.4159672,-21.31615412715004,10.027216368544398,1
1763397637.4475133,-21.783793965230682,9.716481895325153,1
1763397637.4789393,-21.34529814132651,10.734468905238707,1
1763397637.5102901,-21.840380352384642,10.268825803510389,1
1763397637.5543208,-21.319028364477443,9.462496174040396,1
1763397637.573699,-15.32086362646421,9.002205838592285,1
1763397637.6052766,-21.76816686010223,10.424121817286416,1
1763397637.6369598,-21.930205450933027,9.533681665666794,1
1763397637.669015,-10.430707050657501,7.725506047528134,0
1763397637.7086442,-21.10166961355091,10.416717336055694,1
1763397637.7317445,-21.566235613808427,10.31949405136838,1
1763397637.7795448,-21.417705988200904,11.04275752063938,1
1763397637.7952454,-21.98979319715023,10.879709477485012,1
1763397637.842735,-21.955671652580047,10.292699002543468,1
1763397637.8740573,-21.85556859629139,12.77225624484241,1
1763397637.9054987,-8.914442677787031,8.714651613337152,1
1763397637.9370053,-21.249707370696626,9.669162736993862,1
1763397637.9685905,-21.474013463487513,11.177328997235303,1
1763397638.0002322,-21.58193250264711,9.767762680701544,1
1763397638.0320022,-21.0659386967974,10.87615182361381,1
1763397638.0635707,-21.422198154296257,10.3955807035886,1
1763397638.0952945,-22.27717256180115,11.58996527064614,1
1763397638.127176,-21.570432469701654,10.58370699839649,1
1763397638.1612637,-21.08607576378222,9.331588590076695,1
1763397638.1911285,-21.760123221905427,10.157057459018468,1
1763397638.222488,-21.818628869255974,11.218739999602477,1
1763397638.2543824,-22.043566154244285,11.365244887572256,1
1763397638.2861323,-21.19355502970065,10.115327152038521,1
1763397638.3176234,-21.34264381443329,10.415984962592447,1
1763397638.3491678,-21.950025041036437,11.278709227665335,1
1763397638.380875,-21.938465516352426,10.894386661851929,1
1763397638.4127877,-21.687550343961135,9.946687522138141,1
1763397638.4441571,-21.19390187899541,10.429736151853785,1
1763397638.4756181,-10.26165716005069,8.998988056862276,1
1763397638.5074859,-21.15837620576771,11.099228584672368,1
1763397638.541645,-21.669037096162203,10.290938927189938,1
1763397638.5709965,-21.065879902078084,9.654967019193492,1
1763397638.6027296,-21.113027543761326,10.810084706082172,1
1763397638.6347914,-20.458038593697736,9.443803711647515,1
1763397638.665792,-20.80130678789111,10.685375449759107,1
1763397638.6973717,-11.16709482862518,7.101854198754948,0
1763397638.73319,-20.444467780814147,11.94804462458745,1
1763397638.7607617,-20.36728635107058,10.115982869654594,1
1763397638.792698,-20.452037580050654,11.53320366424457,1
1763397638.8243546,-20.122120284499456,10.609548402396019,1
1763397638.8557556,-21.38599225000765,12.239703013308262,1
1763397638.8877423,-20.35183875576652,10.24611839471017,1
1763397638.91916,-21.439378140821276,11.791917693927722,1
1763397638.9509954,-22.078360348312135,10.702523739936485,1
1763397638.9827368,-21.801322713448673,12.012548622781967,1
1763397639.0136983,-22.12286733202879,11.299366240273002,1
1763397639.0479672,-23.226544799690757,10.71615684317485,1
1763397639.0771947,-22.71649738129501,11.563267725206007,1
1763397639.108699,-21.869576945547326,10.505217507102461,1
1763397639.1402848,-22.680597419653214,11.307444932539052,1
1763397639.1719177,-16.410829180212726,9.578003374545979,1
1763397639.2179492,-21.08035355840295,11.060500083590593,1
1763397639.2503674,-20.72659246657498,11.393223045790823,1
1763397639.2823358,-13.692060142726248,8.732376655760518,1
1763397639.3136714,-19.815330032741958,10.993008838387134,1
1763397639.345219,-20.92920901953534,12.225909179753135,1
1763397639.3768575,-19.384653588931222,10.811255021782909,1
1763397639.41062,-20.562713471765157,10.520221945780236,1
1763397639.439695,-20.71928454458894,11.286469451200634,1
1763397639.471301,-20.8689242439191,11.09420533873287,1
1763397639.5032277,-10.57649803976622,8.371984323802826,1
1763397639.534747,-20.25032875110048,9.454509465492073,1
1763397639.5660474,-20.375701274062816,11.176279663302424,1
1763397639.599772,-20.88497175880228,10.856571387348012,1
1763397639.6325803,-19.693920344116908,10.934150511684376,1
1763397639.661435,-20.52136476596827,10.65374584426684,1
1763397639.6932073,-20.662846783652995,10.001664723675468,1
1763397639.729457,-21.60857220752399,11.851205799157917,1
1763397639.756717,-20.993920338779287,10.9896469464118,1
1763397639.7886295,-20.63811516848377,11.023588501729382,1
1763397639.8203468,-20.83017255204549,10.800052442748989,1
1763397639.8551702,-21.393283537112875,11.006367678739128,1
1763397639.8835204,-21.58028372104954,10.808401390356515,1
1763397639.915554,-21.095525971889558,11.406623432780492,1
1763397639.9472716,-21.36395978466668,11.412975115378327,1
1763397639.97921,-21.734164785795496,10.808923659617161,1
1763397640.0110593,-22.05865169861167,11.2774224897342,1
1763397640.0515103,-21.37605738604091,12.21848967360177,1
1763397640.074749,-10.19456284123257,6.845074954788407,0
1763397640.1066911,-21.463516103534,10.225287941787272,1
1763397640.138237,-22.051360293647264,11.578789713596137,1
1763397640.169944,-22.0307654190398,10.734401454281741,1
1763397640.2019007,-21.607702304014254,9.874060585725605,1
1763397640.2418108,-21.73466121117003,11.859950478969271,1
1763397640.2651684,-21.415823640206053,10.72588399330196,1
1763397640.2972045,-9.71572051244902,7.81301336793736,0
1763397640.3290815,-18.9261725384868,9.259777867496929,1
1763397640.363667,-21.986227818823284,12.242491432353393,1
1763397640.392905,-21.652402412444403,8.800078509280702,1
1763397640.4269092,-21.675563590292608,10.231558435340602,1
1763397640.455332,-18.181640003329317,8.824831579271748,1
1763397640.4871025,-21.55149922302682,11.918061336323444,1
1763397640.5186706,-21.4995491013415,11.912082728377825,1
1763397640.5504093,-21.085906364026588,11.565651257171996,1
1763397640.5819628,-21.045912223591497,10.534426265321905,1
1763397640.6127405,-21.661528964406088,11.137944978884178,1
1763397640.6446683,-21.144616025436473,11.95183506841001,1
1763397640.680077,-21.07732372910918,11.377807244552997,1
1763397640.7232003,-20.44796338854699,10.61355062295534,1
1763397640.7546062,-20.443040852930874,9.899719734560314,1
1763397640.7856088,-20.41766401398805,11.341124399290685,1
1763397640.8170795,-20.69473089738724,11.517206072787769,1
1763397640.8485453,-21.170179209076558,11.228520778647436,1
1763397640.8799164,-11.11149046687217,7.26380314592458,0
1763397640.9116063,-16.856739691100895,9.617120893758916,1
1763397640.9432123,-18.921644384738396,9.505565676468365,1
1763397640.9747918,-20.802927037582666,10.843390512471949,1
1763397641.0062861,-21.783864762880455,12.190223344068784,1
1763397641.0382786,-20.293651165284686,10.595106360659713,1
1763397641.0701792,-21.14026800795343,11.48722678916451,1
1763397641.1021028,-9.337040174836156,8.384903502027063,1
1763397641.1336737,-21.351880279864435,9.898423515427648,1
1763397641.1653316,-21.549165227974157,10.876982553262593,1
1763397641.1971233,-22.891909380780636,10.766396989712387,1
1763397641.232861,-20.318954706843353,10.205842094681444,1
1763397641.2603805,-21.664313028966273,10.201410767004948,1
1763397641.2922273,-16.315413903797406,9.17084504289134,1
1763397641.3236184,-10.647072906474225,7.5292922930689095,0
1763397641.3576722,-9.28046744737968,7.019693948215368,0
1763397641.3865137,-11.327738365211673,7.177042202764316,0
1763397641.4179187,-7.856083943152925,8.89203903771769,1
1763397641.4513133,-11.472997725584433,7.9681232756245475,0
1763397641.4892213,-10.293921946614798,7.516498253370674,0
1763397641.5125482,-6.093680879342284,7.179992665973857,0
1763397641.5440466,-11.568290908332202,8.117824961087816,1
1763397641.5781367,-8.867670740478841,6.9992181858997515,0
1763397641.607913,-10.411960255296952,7.340096095023769,0
1763397641.639474,-13.65869837563651,9.267216947281957,1
1763397641.671085,-16.16940518957726,8.365244540175674,1
1763397641.7029724,-14.036300822144057,7.189357586327915,0
1763397641.7347372,-15.719144910464676,10.477509612712856,1
1763397641.7666075,-14.94524500151558,10.599196374886027,1
1763397641.7985,-12.529010227398787,9.054131597071672,1
1763397641.8302326,-12.884678080682564,7.522132435170109,0
1763397641.8616529,-12.967147384112634,8.854569727664964,1
1763397641.8937423,-7.032320751944373,7.2373811310981155,0
1763397641.9252353,-14.81176407448156,9.520135738020413,1
1763397641.9567444,-21.7519633643452,11.466856137993005,1
1763397641.988566,-20.89437425814544,10.487419146816855,1
1763397642.0358012,-20.88077332333472,9.26035957397831,1
1763397642.055514,-21.90866927548645,11.421896120660481,1
1763397642.0985882,-20.364945565467853,9.27054980749513,1
1763397642.1299834,-20.859497045737537,10.878040508898643,1
1763397642.1615438,-20.763916659040223,10.349143357721115,1
1763397642.193326,-20.52328542671472,9.891070123588936,1
1763397642.22506,-21.776387253180165,10.164757227424868,1
1763397642.256442,-11.66821745121414,8.03726178102169,1
1763397642.2879083,-20.24934468180228,9.817299963103782,1
1763397642.319747,-20.670015810497173,11.097422490713129,1
1763397642.3511174,-20.614066841538406,9.77332171346864,1
1763397642.3820155,-21.131014404267063,10.294176493711756,1
1763397642.4134881,-21.81844750282868,11.484651308541014,1
1763397642.4449952,-23.663394504580037,11.841879481446899,1
1763397642.476621,-21.037144163315716,10.52690810653943,1
1763397642.5084908,-20.881685445244756,10.842922379318907,1
1763397642.540094,-20.984132105918597,10.013599493323603,1
1763397642.5721846,-21.14154755941092,11.657143475146707,1
1763397642.6035743,-20.347859484682036,9.555332919439095,1
1763397642.6351943,-20.798374003506122,10.076707905421632,1
1763397642.6669574,-20.764478069946076,10.887382952325698,1
1763397642.700132,-10.327349053733942,7.6761313995710925,0
1763397642.7346103,-21.321358711250642,10.732025065902906,1
1763397642.761768,-20.877391371265457,11.064861491059993,1
1763397642.793605,-20.705479152821038,9.75257210291985,1
1763397642.8255806,-21.143298261598865,12.257072978837392,1
1763397642.859178,-21.102147805594168,10.517758803598817,1
1763397642.8890803,-21.479941783445373,11.14362101698283,1
1763397642.9211779,-21.83286652316394,10.186404183499757,1
1763397642.9530673,-19.626880469293933,6.773630500475544,0
1763397642.984853,-21.061271685112526,12.19621009376191,1
1763397643.016851,-21.65741110569122,10.974331038391416,1
1763397643.0481598,-21.479538131155223,11.024261665128584,1
1763397643.0794756,-21.354823617856066,11.40548482425353,1
1763397643.1110077,-20.67172753186175,11.101291347489546,1
1763397643.1429033,-20.85124393938951,10.441600000331416,1
1763397643.1742337,-21.0034293952983,11.026521528398991,1
1763397643.206373,-21.65224159139527,10.885802800840072,1
1763397643.2382693,-20.900493166707694,10.593757569975683,1
1763397643.269982,-10.478761005482458,8.179339428186381,1
1763397643.301827,-21.028110876890043,10.672150182604877,1
1763397643.3375137,-15.287500026019837,8.667803161382581,1
1763397643.365327,-23.22876430002766,10.767686875890394,1
1763397643.397033,-21.42535874112677,9.557936212913926,1
1763397643.430794,-21.071809493593648,11.473881928330712,1
1763397643.4607134,-20.07714636709928,10.429081339337873,1
1763397643.5003664,-9.28248054014729,8.223772560459704,1
1763397643.5241644,-23.129521268993013,9.644165418407223,1
1763397643.5712295,-20.83668181476151,10.244742432411833,1
1763397643.6026795,-20.37246702224262,9.699383960068015,1
1763397643.6342988,-20.9451800091905,10.083144485355234,1
1763397643.6662145,-21.448670559141494,10.032045010333182,1
1763397643.6975052,-20.784276885407934,10.297723327658687,1
1763397643.729255,-21.14422159214936,11.447418891722311,1
1763397643.7609775,-21.349481981338908,10.96331595476811,1
1763397643.7925298,-20.238735787013038,9.800362153205747,1
1763397643.823919,-20.979577072290027,11.513126317898987,1
1763397643.8555725,-21.28567138887871,11.202156502189538,1
1763397643.8877523,-20.32657225261328,11.178036520146879,1
1763397643.9194753,-20.66589689548419,10.468143504328438,1
1763397643.9513068,-21.41805956221405,10.67873175841834,1
1763397643.9833107,-8.240612370163104,7.511104342078651,0
1763397644.015014,-20.75908653014292,10.107056008289998,1
1763397644.0460167,-21.337657762731954,11.962803874111938,1
1763397644.0778103,-19.294139060850597,11.400006434608756,1
1763397644.1096265,-20.10171617529829,9.341782754097206,1
1763397644.1416948,-20.774261478124362,10.393552478062205,1
1763397644.1735315,-21.08925592086038,11.571365610844737,1
1763397644.2051833,-22.74831895810092,9.41003371339757,1
1763397644.2367992,-16.872303725733925,10.427471396722904,1
1763397644.2686625,-20.353941525608352,10.694090537671116,1
1763397644.3007658,-8.051652605099205,8.119690429292826,1
1763397644.332312,-14.105638925926911,8.188929792355502,1
1763397644.364212,-13.827774848995196,8.115257912259844,1
1763397644.3959463,-18.666193970560343,10.135805726230487,1
1763397644.4276347,-20.815258192851186,9.801793328020128,1
1763397644.4596183,-14.208098413446402,8.472257629484487,1
