Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763371152.0449245,-10.188557593392526,9.636285761518904,1
1763371152.0513518,-9.325509979014882,9.614202509169854,1
1763371152.1823657,-13.924518124867769,12.6395318604834,1
1763371152.1823657,-13.681273191058722,13.681480198032165,1
1763371152.189572,-13.848650090746025,12.628349108357925,1
1763371152.196714,-13.877016404607778,12.158893200237204,1
1763371152.2038193,-14.045970309978868,11.95369319820806,1
1763371152.33462,-13.656856667886503,12.627268387287176,1
1763371152.33462,-13.152676273275134,11.744932256682137,1
1763371152.3422081,-13.92088062987591,12.967036412036919,1
1763371152.3422081,-10.744432114387989,12.69174515553273,1
1763371152.3493,-13.945589661567185,11.789137606171197,1
1763371152.4821837,-13.924311324440408,12.934855420743682,1
1763371152.4821837,-8.008626226290001,9.268574635114163,1
1763371152.4897578,-13.596308922649158,12.190862456056582,1
1763371152.4969769,-13.5538488605744,11.32978078966241,1
1763371152.5031974,-13.206307060751238,12.302761671236167,1
1763371152.6430047,-14.75320121242482,12.366770062146145,1
1763371152.6430047,-12.835520050812017,11.315766147775422,1
1763371152.6493185,-14.593235732703002,10.611319503552776,1
1763371152.6503205,-13.805507562908014,11.389330229878462,1
1763371152.6573217,-14.63220560427082,10.68587850376255,1
1763371152.771274,-8.392289926369267,9.609395087755265,1
1763371152.7873528,-9.793119119139662,11.098453141798776,1
1763371152.7933514,-13.768925747980008,13.102197479742484,1
1763371152.794353,-12.434164336791705,13.089263061257947,1
1763371152.8014688,-14.42726687944021,13.945538212644006,1
1763371152.9333673,-14.285601374731748,15.028432215671678,1
1763371152.9333673,-12.095864969958564,12.014414722625416,1
1763371152.9402134,-10.985391373461837,12.115815184382285,1
1763371152.9402134,-12.406527987478832,12.521793808219794,1
1763371152.9480977,-11.268162902819753,12.124596560443848,1
1763371153.076938,-10.9942103132072,13.75385897904672,1
1763371153.0779383,-12.721286453708743,12.082666671659776,1
1763371153.084793,-11.006880056127997,10.969135841365969,1
1763371153.084793,-12.499463623443091,12.042945399537956,1
1763371153.0918171,-11.332007230479968,10.339682257149834,1
1763371153.2231889,-10.188684814211504,10.319941241794846,1
1763371153.2241907,-7.339174674568355,11.326774525384291,1
1763371153.2298124,-8.626620051338376,9.72959900542124,1
1763371153.2308137,-12.411563195360884,12.694215860966306,1
1763371153.2378154,-11.89279232550507,11.760008183785267,1
1763371153.3699658,-12.494128783639544,12.315352116130272,1
1763371153.3699658,-13.388985823787882,11.876564452644798,1
1763371153.3776217,-13.011355032470044,11.766905402846211,1
1763371153.3776217,-13.616266441556542,12.87647281222378,1
1763371153.384619,-12.743272738197824,11.93263635284491,1
1763371153.517649,-11.116056017130214,10.740647676740286,1
1763371153.517649,-10.867594515634691,9.943491686464393,1
1763371153.5243466,-7.481040453645458,11.147700208634586,1
1763371153.5253468,-5.369511104792188,8.206381945277773,1
1763371153.5323474,-5.5262567449781175,9.288368492017842,1
1763371153.6660795,-10.391025804229374,10.929718161010252,1
1763371153.6660795,-10.323179146389924,11.107684239126117,1
1763371153.6724994,-13.155433203718763,13.236579900264465,1
1763371153.6734993,-12.223710090957828,10.942070853797519,1
1763371153.6800942,-12.731250524676225,11.694358822583785,1
1763371153.8121269,-11.913745788705441,11.31458402914991,1
1763371153.8121269,-12.021906356067312,12.700238226413319,1
1763371153.818981,-11.772130695977344,12.80548782914664,1
1763371153.8199825,-12.244564534397881,11.682601424336355,1
1763371153.821036,-11.321369617241166,12.019686593177033,1
1763371153.9599464,-11.653562541245398,12.371037763004642,1
1763371153.9599464,-11.314263570425851,12.633320309007157,1
1763371153.9672284,-11.571802855278635,11.407211269607446,1
1763371153.9672284,-6.905532402958527,10.095885044368757,1
1763371153.9743898,-11.292516419614273,10.630320533517828,1
1763371154.1115181,-12.18146253596264,12.24053205168922,1
1763371154.112519,-12.685551086856949,11.669933116714562,1
1763371154.118518,-11.891665593671775,11.442033639899432,1
1763371154.1195183,-12.88062266128108,12.306973123091154,1
1763371154.1267028,-11.993777390905743,12.481419500738637,1
1763371154.2605672,-12.30346549030226,12.539204089792717,1
1763371154.2605672,-11.53889963313843,12.27173184935498,1
1763371154.2675736,-11.795945767562904,10.273099821482953,1
1763371154.2675736,-11.580682308160752,11.411938409339895,1
1763371154.274843,-12.033169696004242,11.109478956287022,1
1763371154.4073505,-11.848092381107628,10.16320473886377,1
1763371154.4083486,-10.221305307080899,11.51800295681639,1
1763371154.4153466,-13.037272158816075,12.369605660473896,1
1763371154.4153466,-10.120503137531164,10.287842847469099,1
1763371154.422511,-12.630399327753521,11.923787212876123,1
1763371154.5564992,-13.194623478380208,12.470916833815654,1
1763371154.5574996,-13.346943043777976,11.580013371226077,1
1763371154.5640192,-12.452345403697029,10.515135056694442,1
1763371154.5640192,-13.300849287259467,10.89859324571944,1
1763371154.5712614,-13.136703100715168,11.013603365359957,1
1763371154.7104893,-13.010457456078305,12.223777710454298,1
1763371154.7115955,-11.897073348687075,11.739434134273017,1
1763371154.7173908,-12.528219042117575,12.520487239802593,1
1763371154.7183928,-11.763725049325641,11.861495142796448,1
1763371154.7255056,-12.355443736477957,12.365366873200683,1
1763371154.8459132,-12.174650787666758,10.828793801810546,1
1763371154.8459132,-12.835954257063088,11.558086825900697,1
1763371154.8653471,-13.723101011190076,11.248341000625315,1
1763371154.8653471,-12.608775449664622,11.670162232403756,1
1763371154.8713996,-14.877411911196704,10.96324213916318,1
1763371155.0092883,-15.766633228931624,11.669220945549654,1
1763371155.0102887,-12.23356528895424,11.989767095368864,1
1763371155.0170677,-14.551962336858713,12.077220362917172,1
1763371155.0170677,-9.519401108772092,11.18317564456875,1
1763371155.0242183,-14.089895522487003,13.159766485695739,1
1763371155.1574662,-14.440526320878588,12.673470351597766,1
1763371155.1584592,-14.085252168960695,13.386796060144489,1
1763371155.1650383,-13.500601679463008,13.06683995587713,1
1763371155.1650383,-10.387042839156432,12.082031248251415,1
1763371155.17225,-13.889196061142476,12.698484970720736,1
1763371155.3055897,-13.408114409562833,12.312205638275563,1
1763371155.3065906,-12.190572057480077,12.564737641779738,1
1763371155.3131094,-12.075040566890069,11.73454283746094,1
1763371155.3131094,-8.027366813613405,11.030901383370974,1
1763371155.320207,-12.500578911075428,11.659569589314733,1
1763371155.4528525,-12.08873351220324,12.704992368193741,1
1763371155.4538524,-16.167260714966243,9.777757791790957,1
1763371155.4614387,-12.361517972980273,13.086132183679457,1
1763371155.4684389,-11.4232250591995,11.841545721493384,1
1763371155.47567,-12.962880866697802,12.309287459989935,1
1763371155.611627,-9.395199372785248,8.394804544406009,1
1763371155.6126273,-13.205639088651745,11.557431647527606,1
1763371155.6187172,-12.266481556169479,10.715015630787276,1
1763371155.6198173,-10.805712143196317,11.395029353704007,1
1763371155.6208172,-9.283588625926052,9.370605691215841,1
1763371155.757851,-7.537144600605173,8.709425566965933,1
1763371155.757851,-13.181745419525775,12.31510734571452,1
1763371155.765565,-14.53655199070868,13.928017816248701,1
1763371155.7726793,-14.361329662245337,14.396800916792573,1
1763371155.7798805,-7.754290580913309,7.94258654339765,1
1763371155.9151247,-12.142594327955868,11.562567351544365,1
1763371155.9151247,-12.584673678161048,10.36486929715972,1
1763371155.921469,-12.180233770907906,11.70261742594335,1
1763371155.9225056,-13.135645469320876,12.44718530011052,1
1763371155.9295056,-11.525606427462632,11.755169821893857,1
1763371156.0640829,-11.790351640536102,12.246506992230469,1
1763371156.0650802,-10.321106917146542,10.981097993771273,1
1763371156.0714939,-11.803149616750323,10.486686536940924,1
1763371156.0785115,-11.920466084521651,11.658460172361677,1
1763371156.0857792,-12.10872263654887,11.75945381192354,1
1763371156.2194643,-9.915557525536514,10.28851131263611,1
1763371156.2194643,-11.655404944022527,13.30687337656043,1
1763371156.2266054,-7.902030210343362,9.57225924523464,1
1763371156.2266054,-9.823507940627055,10.93132757483013,1
1763371156.2336044,-6.9280301197656184,7.877955805806097,1
1763371156.3685713,-7.7358350435243635,11.338931473764518,1
1763371156.3696983,-10.98333171417594,11.697681546068726,1
1763371156.3766453,-12.409409453946006,11.694053466571516,1
1763371156.3766453,-11.767294954760109,11.621077319914336,1
1763371156.3836439,-11.9094533886025,11.677275714368193,1
1763371156.5197423,-12.536191063792664,11.962558163020965,1
1763371156.5203865,-12.658716996995665,11.967761086474791,1
1763371156.5268054,-12.911236560180845,12.569265469931848,1
1763371156.5278075,-12.427991510395046,11.610660646489485,1
1763371156.5348058,-8.081275446625336,10.800091246431046,1
1763371156.66924,-12.625548713338858,13.757149195030241,1
1763371156.6704967,-12.660246535070067,10.813914877673037,1
1763371156.6778085,-13.636273844409198,11.656330303876933,1
1763371156.6778085,-9.162863274810242,10.874165909659904,1
1763371156.6848056,-8.059247977367345,10.153791001061066,1
1763371156.815789,-13.966690328513858,12.822525333652896,1
1763371156.817202,-12.623984675177581,12.3235855735538,1
1763371156.8236015,-11.684820266590668,12.10835976089585,1
1763371156.8246028,-7.6181677088976905,9.772472269464647,1
1763371156.831603,-6.643702661104776,9.052652635217159,1
1763371156.9658651,-11.38456719357795,12.388821142407494,1
1763371156.9658651,-13.150062439009375,12.270946734476368,1
1763371156.9727452,-17.289643159220223,11.617963431871164,1
1763371156.9727452,-9.05638868349637,10.794050438046858,1
1763371156.9797444,-12.969980591845024,11.866468124047548,1
1763371157.112632,-13.25670546028976,12.828991085788784,1
1763371157.112632,-12.358740518725199,10.79473186023477,1
1763371157.1187193,-12.138239594516238,11.895724951189036,1
1763371157.1197212,-11.963237178183666,11.437718816084134,1
1763371157.126837,-11.205248029629779,11.422477520238179,1
1763371157.2458174,-11.652658516824609,10.988307816460875,1
1763371157.2458174,-12.783008467940201,13.181478737496386,1
1763371157.26673,-13.615263244311741,11.831030327821914,1
1763371157.2677312,-12.662681345668716,11.409259408976155,1
1763371157.274833,-13.451704144390014,10.960579335858714,1
1763371157.408909,-11.341639714029577,11.211001593923028,1
1763371157.408909,-13.81940868663851,12.171553064493754,1
1763371157.4152215,-12.527758687218679,13.640829193742228,1
1763371157.416221,-13.818513588825688,12.31351196179649,1
1763371157.4232965,-12.074727855196167,10.62248905279768,1
1763371157.5568254,-13.417971416918986,13.715192023371399,1
1763371157.5578258,-8.377873717131862,9.089632667701743,1
1763371157.5648258,-12.716490522316017,12.466787822515466,1
1763371157.571933,-12.637091720488192,11.431843946540193,1
1763371157.5789328,-12.8065096568225,12.554647516782902,1
1763371157.712025,-11.104728147851063,11.73244053777896,1
1763371157.7134862,-13.003502191881035,10.938025336675173,1
1763371157.7201939,-16.739140256756915,10.43767633485416,1
1763371157.7201939,-13.106145933168548,11.428842082685051,1
1763371157.7273555,-7.974786627068731,8.036740031301527,1
1763371157.8604746,-9.273937370051485,9.919377106394897,1
1763371157.861476,-12.97466201152533,10.675349203133822,1
1763371157.868397,-6.340935478429524,8.47596550905223,1
1763371157.868397,-13.005832531323819,10.183815665828103,1
1763371157.871494,-8.93638373782641,9.948765776471827,1
1763371158.0388732,-7.953607259164753,9.062766443501449,1
1763371158.0398734,-11.66361328157935,12.07354362656851,1
1763371158.0468013,-7.903087990591058,9.882136215968337,1
1763371158.0468013,-13.121442448961629,13.191716203976563,1
1763371158.0538635,-11.722047483367604,13.535647396753948,1
1763371158.1896594,-11.95331069761024,12.882258818060114,1
1763371158.1906586,-11.542544408832171,12.763422562657002,1
1763371158.1978295,-7.20755338401396,10.134896510756398,1
1763371158.1978295,-11.893752020221951,13.162404054778408,1
1763371158.2051787,-12.65353757988988,10.263817530707415,1
1763371158.3428504,-6.35729750022297,8.719821537447702,1
1763371158.3428504,-13.385164773530766,13.718086986530752,1
1763371158.3493176,-13.631866307364787,11.254363585192985,1
1763371158.3503187,-13.37883691957228,11.732312099762208,1
1763371158.3573186,-13.152313091770205,11.440435190497348,1
1763371158.4948254,-13.308170273513705,12.795670244421403,1
1763371158.4948254,-12.138826179522981,11.833944014107091,1
1763371158.5020077,-11.203635689652856,10.604176418821396,1
1763371158.5020077,-12.204282848418636,12.941199249455678,1
1763371158.5090072,-10.02195611887372,10.01806928984825,1
1763371158.6452456,-11.63101192544635,12.413065533198749,1
1763371158.6462462,-10.95878434861072,11.648576596643089,1
1763371158.6522207,-11.805282180565777,12.814563749260438,1
1763371158.6532223,-7.387803802991248,10.42904177617801,1
1763371158.6602206,-8.078159888711765,10.830043571064257,1
1763371158.7983973,-11.882910626042433,12.134343689710443,1
1763371158.7983973,-13.342369232751887,13.227150451691669,1
1763371158.805485,-11.727512516158109,12.096160933639906,1
1763371158.805485,-8.563987475756027,9.13035501972645,1
1763371158.8124843,-7.482757610598603,10.906323543534153,1
1763371158.9507983,-13.788516214388785,11.41172244990242,1
1763371158.9507983,-13.74244044846516,12.343141095634387,1
1763371158.9583197,-11.668723853650455,10.98469572070006,1
1763371158.9593163,-12.218047719701028,11.66446049989724,1
1763371158.9653144,-11.2547846021537,13.024158383446652,1
1763371159.1021411,-12.452349478507871,13.979406522473068,1
1763371159.1021411,-11.054331924391777,10.515675199332447,1
1763371159.1096058,-11.749941012505772,12.392921900402342,1
1763371159.1096058,-12.060288032539177,12.51674343601918,1
1763371159.1166043,-11.229552734553707,12.140601009583765,1
1763371159.2538123,-11.756472852532033,12.322880125933201,1
1763371159.2548144,-7.421711063296233,9.253847695062902,1
1763371159.2620907,-7.41506593171939,9.559433935378191,1
1763371159.2690907,-12.52076398782116,13.675888801394175,1
1763371159.2711678,-12.355285023904164,12.141529073843275,1
1763371159.4153004,-16.53520216258684,11.465437750651297,1
1763371159.4153004,-10.627040498532862,11.89405410228107,1
1763371159.4227986,-12.109337103125815,11.531366501206753,1
1763371159.4297984,-11.821440213127724,10.962174768058572,1
1763371159.4369802,-12.508151700037088,12.11007391777528,1
1763371159.57358,-11.750827150541278,12.24344522438386,1
1763371159.5745811,-11.709311886463828,9.896809608253028,1
1763371159.5815644,-11.597193867822705,12.662468859543916,1
1763371159.5815644,-12.71474318680787,11.101958185929218,1
1763371159.5885663,-11.62753423800234,12.597086206567887,1
1763371159.724999,-11.707633228012236,12.564722519784253,1
1763371159.724999,-12.854697385538797,12.854018519737638,1
1763371159.7313457,-11.484411536514457,11.61756469228456,1
1763371159.7323468,-13.289926800125023,12.89090511538431,1
1763371159.739346,-10.867421738165836,11.14445894646862,1
1763371159.8712347,-20.628253391530574,8.344829487724123,1
1763371159.8712347,-13.294351424296934,10.463926797867014,1
1763371159.8712347,-9.367879688355465,10.421346732717794,1
