Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763372796.9756792,-11.46635983120928,11.434002167493164,1
1763372797.0075967,-12.090388400010662,12.47892222561545,1
1763372797.0394413,-12.665724082318482,12.941236840890111,1
1763372797.0711644,-11.42524550057145,12.548958050554504,1
1763372797.1062386,-10.596230430774439,10.799210993399258,1
1763372797.1341255,-10.634596885412712,11.657180057510608,1
1763372797.1747677,-11.025768338270586,11.15818677411693,1
1763372797.197133,-10.507717380628648,11.330632084447014,1
1763372797.2314007,-10.690642210193936,11.072254131394377,1
1763372797.2752068,-14.149462999242184,11.42133784939791,1
1763372797.3068671,-11.416991126197379,13.191299317322128,1
1763372797.338644,-10.858534533232662,12.529599776551505,1
1763372797.3702528,-10.83190881689751,11.719406656926157,1
1763372797.4018915,-11.45844776827874,13.36917514388188,1
1763372797.4332895,-10.922422370070791,12.052770678767075,1
1763372797.467391,-10.16065499557852,11.557648754438643,1
1763372797.4967492,-10.916588250575357,11.891944095614255,1
1763372797.5284019,-11.3080649922969,12.75297794421076,1
1763372797.5597656,-10.843697275910714,12.928574522740373,1
1763372797.595899,-10.678862876306198,12.523186609916078,1
1763372797.6250565,-10.63767069135285,11.976854445787447,1
1763372797.6547031,-6.614681150676344,9.22397207887639,1
1763372797.6868925,-11.024546412747824,12.150748425119733,1
1763372797.7185369,-10.535340223936782,11.860357349516178,1
1763372797.7504609,-10.966064414205192,12.704082284183173,1
1763372797.782577,-10.795025010716444,11.68932722887335,1
1763372797.8142478,-11.288216416282326,11.86459449762893,1
1763372797.8458626,-10.827749848576161,12.038237442781288,1
1763372797.8774245,-8.60330394264163,9.357668627617079,1
1763372797.9090254,-11.1021474524577,11.799781965425005,1
1763372797.9410253,-10.052679119041962,11.140080664303795,1
1763372797.9731462,-9.974955700698361,11.775097304727813,1
1763372798.0047843,-8.336594361274418,9.747096311867463,1
1763372798.036649,-9.1857086361066,10.588154414306473,1
1763372798.0687127,-11.086823116478243,11.772642070835712,1
1763372798.106408,-11.6265308065852,12.837069500665171,1
1763372798.1367533,-11.267015440070821,11.951633795661785,1
1763372798.1659544,-11.04390646749932,12.287073348749983,1
1763372798.1954544,-10.883491562782792,13.966943796252428,1
1763372798.2273405,-15.724498135632807,11.713968420705015,1
1763372798.2591624,-9.743416215213125,11.19366142917236,1
1763372798.2913477,-11.187301645966976,13.207101253308409,1
1763372798.323165,-10.392319906649957,10.95856373463606,1
1763372798.354934,-11.296046603929744,13.379523591895735,1
1763372798.3869507,-11.852620361437957,13.021425355635689,1
1763372798.4190593,-10.82755703598891,11.571395725953206,1
1763372798.4509058,-5.494707433153486,10.2907235113194,1
1763372798.4823678,-11.208637186650904,13.796972287822179,1
1763372798.5143685,-11.32196700659758,13.179731651875295,1
1763372798.5469365,-10.54963263362018,11.523662661291757,1
1763372798.577657,-11.127280991139928,13.18454193635768,1
1763372798.6086977,-11.28683871400826,12.803353583596516,1
1763372798.6445503,-10.144151012201023,10.652180836137711,1
1763372798.6720202,-11.464046798893008,13.281383867425728,1
1763372798.7041976,-11.025276230352212,11.864366721552798,1
1763372798.7361746,-11.48035693990583,11.733094063769572,1
1763372798.7676878,-11.074777422443896,12.235508545474525,1
1763372798.8011734,-11.568764444372997,12.470027038000614,1
1763372798.8312771,-11.312124503955507,13.019854338296701,1
1763372798.8622725,-11.570811009224313,12.089731930690013,1
1763372798.8939977,-11.782185193696641,14.276405056674143,1
1763372798.925662,-10.809281946086557,11.634593000813592,1
1763372798.957605,-10.538913183734264,11.649389494076152,1
1763372798.9895613,-9.280927199440777,10.74288658884514,1
1763372799.0213435,-11.254107860104796,13.300351764982029,1
1763372799.068617,-11.203195065821845,12.580925221996495,1
1763372799.0999894,-11.015712412801298,11.45128768400181,1
1763372799.1316068,-10.690644787996135,12.058722851458583,1
1763372799.1628814,-10.709432625676913,11.915002904292274,1
1763372799.1942592,-10.530252334108516,11.533235354553126,1
1763372799.2255921,-11.109647361902466,12.156938078156903,1
1763372799.256953,-6.969134635274005,9.126615024183394,1
1763372799.2885423,-10.574039073441213,11.022691801824454,1
1763372799.3202217,-11.02119318095152,12.223321754022692,1
1763372799.3519273,-11.309596194095404,13.031336189200621,1
1763372799.3834991,-4.2009652419565,6.421528512262872,1
1763372799.4155233,-10.894276980796484,12.000861087019704,1
1763372799.4475322,-10.784329019886897,11.929849215444424,1
1763372799.479605,-20.320826816180833,8.885268289044411,1
1763372799.5114448,-9.979386706346064,10.799427732393843,1
1763372799.5429575,-10.283145506296686,10.655706908048357,1
1763372799.5750318,-8.933269543762075,10.805725916656987,1
1763372799.6068425,-3.7776859099999194,7.675985783453822,1
1763372799.6417537,-10.914495760523087,11.067953514905641,1
1763372799.6703982,-11.169401105119205,12.225073704029937,1
1763372799.7017534,-10.278531417256326,11.623719051206917,1
1763372799.7334468,-5.886857021137992,9.367066092649663,1
1763372799.7705245,-10.521357548341323,11.406782172544881,1
1763372799.7984767,-10.631610763709194,10.960424668346196,1
1763372799.8281212,-10.395427531566783,11.668359422328804,1
1763372799.8600113,-10.739224677242092,11.825344585262293,1
1763372799.891399,-6.482978062136013,9.78644308309051,1
1763372799.9232059,-11.146245272398671,10.915579551257236,1
1763372799.9545355,-10.486416961429025,10.773275882382933,1
1763372799.9864204,-10.939465764984691,11.743096160384079,1
1763372800.0183017,-10.191694798815517,10.91462434650561,1
1763372800.0499208,-7.265114793437012,11.031965864222066,1
1763372800.0814807,-11.250035736570988,11.142368317314356,1
1763372800.1127784,-11.247290748471757,12.72520773114636,1
1763372800.1446807,-10.489036829396774,11.490085927026957,1
1763372800.1763422,-11.168568389883992,11.546828242689704,1
1763372800.2079473,-11.18080463471855,12.23798652934977,1
1763372800.248864,-10.710721544919137,11.219785946827932,1
1763372800.2711391,-11.426701934387083,11.639558619445111,1
1763372800.3048663,-11.04991694307389,11.045821703966178,1
1763372800.3359835,-10.789443611793297,10.894530217320016,1
1763372800.366639,-10.528622804648032,10.70314928444794,1
1763372800.398485,-7.904362299342509,9.234193865568237,1
1763372800.436479,-10.830624831384355,11.718163373978332,1
1763372800.461763,-10.700587547603071,11.452603510789778,1
1763372800.4931254,-11.198466055690043,12.239285678532754,1
1763372800.5247629,-10.736416346398135,10.968977546594916,1
1763372800.5720732,-10.561063602046028,12.742116431032924,1
1763372800.6038356,-10.549168041860293,11.402383108384528,1
1763372800.635313,-12.265441379134662,10.41682068834947,1
1763372800.6669238,-10.970587616118188,12.69172620393293,1
1763372800.698597,-11.054350075001869,11.617784087705095,1
1763372800.7301226,-11.253425212213093,11.736532667653014,1
1763372800.7616103,-11.021563231420563,11.085752898854631,1
1763372800.794547,-6.954548938996694,8.484926927183096,1
1763372800.8242922,-11.207161221083823,11.149888163477783,1
1763372800.8559775,-5.478304798966655,8.556535056888208,1
1763372800.8877933,-11.222510010602752,11.506570629590973,1
1763372800.9190838,-11.187546928637166,12.697126382847978,1
1763372800.9506524,-9.500626085523841,8.631949543916203,1
1763372800.9823914,-8.538171429679617,9.671972909708034,1
1763372801.0141356,-11.026419462291072,11.606129260657747,1
1763372801.045937,-11.54879369548761,12.619866704249446,1
1763372801.0830746,-10.926438723496437,12.610722437297904,1
1763372801.1086702,-11.486066112593738,12.548494028195778,1
1763372801.1404262,-10.932009008454592,11.061996848093475,1
1763372801.1783822,-11.164259613769795,12.568817442588925,1
1763372801.203569,-10.68683820355333,10.929151292100164,1
1763372801.2352195,-11.02596185083416,10.584350630032807,1
1763372801.2668378,-10.916589454149596,11.059719799020241,1
1763372801.3011086,-11.041527062961556,12.6447804926051,1
1763372801.3301675,-11.580863676787983,11.214188261467696,1
1763372801.3622026,-11.295887406127028,10.437570383576071,1
1763372801.3964126,-11.106205902097173,10.761190294261812,1
1763372801.4255426,-11.118201912578227,10.964657567356484,1
1763372801.4571133,-10.433842739538376,11.202770602319992,1
1763372801.4889357,-10.365938263302327,11.047211962471431,1
1763372801.520868,-10.261789418648965,11.377781629631142,1
1763372801.5528538,-10.732766754735545,11.458816821596406,1
1763372801.584411,-10.993774096199497,11.192900603165553,1
1763372801.6158016,-10.505273282431338,11.229490090799251,1
1763372801.6475399,-6.35051353191615,8.385882451686314,1
1763372801.685055,-11.02909489514674,10.889612572421266,1
1763372801.7108474,-11.080044962271108,10.920420662682575,1
1763372801.7445703,-11.035379994333105,11.580676175971227,1
1763372801.7745757,-11.286959051264645,11.752154039473162,1
1763372801.8061311,-10.892743986723756,11.29875592124146,1
1763372801.8400102,-10.218339686159851,10.617084194813188,1
1763372801.8695757,-10.655386098971762,11.452971344280806,1
1763372801.9048636,-5.307588468353299,7.972478049038146,1
1763372801.9478104,-11.280416906172107,12.094766261320586,1
1763372801.9791973,-10.748015509657593,12.516113323259036,1
1763372802.0107083,-11.346808566353436,11.621711935206422,1
1763372802.0423481,-11.207620981292223,11.607210506739989,1
1763372802.0738106,-10.367159868766185,10.589702197402042,1
1763372802.1051455,-11.812417786379356,12.50257124239375,1
1763372802.1387293,-11.511116210378319,11.100300705272186,1
1763372802.1678207,-10.916139762341793,12.690352406141702,1
1763372802.199715,-11.666066333171196,11.853973290041735,1
1763372802.2311735,-11.415989206652968,11.16420058351891,1
1763372802.2628493,-11.419565327456851,11.976562405938559,1
1763372802.2946749,-9.878804230362187,11.542900502971575,1
1763372802.3266954,-11.329613892488746,12.521246043040284,1
1763372802.3586433,-11.604073521290069,12.2629566538137,1
1763372802.390208,-10.97150777391108,11.872475742855718,1
1763372802.421682,-10.728243846576618,11.320834260360137,1
1763372802.453471,-10.145340553410618,10.535384176122287,1
1763372802.4854174,-11.328378428255583,11.190719330919475,1
1763372802.5170693,-11.086883384516037,10.556887109219604,1
1763372802.5493963,-11.505047573837553,11.958036737125541,1
1763372802.580675,-11.635958955462447,12.295459010831332,1
1763372802.6112008,-11.083529197536839,12.378301924857409,1
1763372802.6425047,-11.592712797860507,11.892670202531033,1
1763372802.67446,-11.077545457010034,11.396291756163537,1
1763372802.7058449,-9.699050755180084,10.280519822702216,1
1763372802.7379248,-11.067138802310708,12.020130417988462,1
1763372802.7734733,-11.468686039538943,12.89788085416487,1
1763372802.8008385,-11.676139840224081,12.366778566094144,1
1763372802.835078,-9.204006453600341,9.410246626411118,1
1763372802.8661256,-9.986714247393982,11.304601008859807,1
1763372802.896,-10.554305819347062,9.74956901259633,1
1763372802.9277024,-11.620052763031358,12.054296151812386,1
1763372802.9611175,-11.047153641904586,11.77516401794852,1
1763372802.9904265,-11.17321109839761,11.928518213059357,1
1763372803.033166,-11.571997207190146,12.37781829984156,1
1763372803.0542502,-10.618885723002977,11.251554953882009,1
1763372803.0967963,-10.900711711278184,12.398399376383775,1
1763372803.1182835,-11.205952234555397,11.55262479978796,1
1763372803.1498332,-10.839094803274326,10.8131103369483,1
1763372803.1832395,-10.978617457688882,12.192898918582388,1
1763372803.2129753,-10.425496350674818,10.497675912195197,1
1763372803.2604196,-22.141120565750736,9.465340968378296,1
1763372803.2919972,-11.264253674480921,11.977051182973051,1
1763372803.32331,-11.155959389695417,11.654449897045216,1
1763372803.3547788,-11.132739842172208,12.012338873308268,1
1763372803.3860958,-11.28908378189852,11.738776375896135,1
1763372803.4174936,-10.833836234209414,12.35721310087445,1
1763372803.4488904,-10.733685876975777,11.943198085292323,1
1763372803.480439,-10.232904337127003,10.999776344157098,1
1763372803.511544,-10.76959627739373,11.866492844961483,1
1763372803.5431488,-10.570815546965576,11.127538019242753,1
1763372803.5785446,-11.144641253500858,11.977545784084331,1
1763372803.6107898,-11.189617644698009,12.607994099243749,1
1763372803.6379454,-10.754115570043417,11.950572319557057,1
1763372803.6696525,-10.936412345371345,11.940501192523183,1
1763372803.701281,-10.259100473516348,11.532006831176393,1
1763372803.7334447,-10.66203456551325,12.692519967637734,1
1763372803.771457,-10.595126934798698,10.292405633508691,1
1763372803.8024507,-10.312620004740014,10.833509290731909,1
1763372803.8355885,-9.614322563861355,10.211565858306338,1
1763372803.859622,-8.852560184521641,10.01814406970402,1
1763372803.8912294,-5.741745109656918,9.629818548764012,1
1763372803.922626,-5.159569933581833,8.520446196051111,1
1763372803.9539669,-7.13522489769468,9.098327531234762,1
1763372803.9856331,-9.289661158630944,9.928396272228452,1
1763372804.017809,-10.569238167543096,12.379899288348613,1
1763372804.0499136,-9.684548512733492,11.35274378941983,1
1763372804.0814464,-10.889123759543248,11.690567739170204,1
1763372804.1133206,-10.530536544763926,10.962062048458233,1
1763372804.1477945,-10.76522258178211,10.849866018144342,1
1763372804.1791005,-10.574749336589443,11.637896328024885,1
1763372804.208476,-4.4954040333240854,8.38075235647499,1
1763372804.2402635,-10.270784939552241,11.055828350041859,1
1763372804.2717533,-5.5190585337774065,10.027751507970248,1
1763372804.3038642,-11.123015854055526,10.219985586422043,1
1763372804.335427,-10.643610316846148,12.012784659670656,1
1763372804.3673663,-10.168267951184939,10.071046371008217,1
1763372804.3987827,-10.631182906739,11.396622982210946,1
1763372804.4308126,-9.96191997164432,10.576974467452956,1
1763372804.4627495,-9.916337677943178,10.502282058298599,1
1763372804.4941096,-3.4523304161432393,7.638674907715984,1
1763372804.5258436,-10.717316363956082,11.101271034800105,1
1763372804.5576282,-10.801547756072088,11.93441958650943,1
1763372804.605124,-10.962130241485312,12.464281956479816,1
1763372804.6310685,-10.277574844912586,11.435190160719447,1
1763372804.6552641,-10.045037275118702,9.51853939723501,1
1763372804.6980557,-10.916632262114192,12.170361262105068,1
1763372804.7317173,-10.451962715616654,12.471597587881257,1
1763372804.7629983,-10.36051760550643,10.038921132987198,1
1763372804.7942944,-6.312392912593476,8.896247231342937,1
1763372804.8257904,-9.86375439498588,11.028881275334212,1
1763372804.8569934,-4.92201008303544,8.339059830287107,1
1763372804.888441,-9.79231194249772,11.349870155240941,1
1763372804.9202647,-10.638562993873347,11.231542676585377,1
1763372804.9509249,-10.647261071519852,11.415104576405904,1
1763372804.9826977,-10.95838240768694,11.53697969203235,1
1763372805.014424,-10.806593903452773,12.946556117253406,1
1763372805.0462725,-12.272631078788253,10.212854903722848,1
1763372805.078013,-5.693055081701019,8.243561563296545,1
1763372805.1095104,-11.02729292447277,11.911703602224518,1
1763372805.1437967,-10.1016315272386,11.810099177140932,1
1763372805.1771615,-10.670269946165178,11.847934131759171,1
1763372805.204944,-11.048426835922774,11.731562675274672,1
1763372805.2366927,-5.026579397314796,8.354501034959474,1
1763372805.2683406,-10.589893793921137,12.286640320318012,1
1763372805.3032398,-7.943902999864162,10.322157783033528,1
1763372805.3322852,-9.387201488188387,9.55590240788874,1
1763372805.3642013,-11.328637572248402,13.778004109258957,1
