Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763375920.3367589,-9.559751234502796,12.33690573016766,1
1763375920.3367589,-10.349855787726602,11.770265782409128,1
1763375920.3684216,-9.874087680628032,12.487026255049985,1
1763375920.4001598,-10.549849765120406,12.880284184878278,1
1763375920.4632566,-9.566249939900429,11.905436123976818,1
1763375920.4632566,-9.463439405684106,11.296450989412296,1
1763375920.4632566,-8.24064512468248,11.588822029833679,1
1763375920.4951248,-9.901795323033658,12.158383395344147,1
1763375920.5264554,-9.775133394984168,12.901207548678714,1
1763375920.591854,-9.37212030390288,12.616685332047611,1
1763375920.591854,-9.579875020156424,10.933989194038551,1
1763375920.591854,-8.078882894311702,11.380415584243456,1
1763375920.6216862,-8.606155732485776,11.985782878068042,1
1763375920.6536698,-8.279973355871727,11.449416829328799,1
1763375920.7208676,-9.170613080519454,10.81810981562221,1
1763375920.7222595,-9.105729714226845,11.838528891354636,1
1763375920.7222595,-8.429700680796222,10.574055161079857,1
1763375920.7505352,-6.727926344992966,10.070843831648034,1
1763375920.781417,-8.80258229784153,9.86047639009355,1
1763375920.8440049,-10.426279106074722,11.08245829707255,1
1763375920.8440049,-7.402685617137899,10.574510228687902,1
1763375920.8440049,-8.214087379707275,11.842724644535286,1
1763375920.875371,-5.613286066903162,9.210071129514134,1
1763375920.9112878,-8.78027349847543,11.756785556508833,1
1763375920.9701133,-8.777956148654864,10.538099809060844,1
1763375920.9701133,-8.77202782402885,11.425675689249648,1
1763375920.9701133,-5.744835715292921,11.007781115469452,1
1763375921.002044,-5.962867693384329,10.089956485638204,1
1763375921.0338962,-8.608202244542225,11.340626151402939,1
1763375921.1061149,-8.980804043423714,11.615547451654678,1
1763375921.1061149,-8.322249324923241,10.635426123100181,1
1763375921.1278641,-9.558864654357004,12.661854880397373,1
1763375921.1278641,-8.34947996407962,11.138026244623138,1
1763375921.159531,-8.110532342471194,9.556478457624552,1
1763375921.234612,-6.2589948249841925,10.52169544629259,1
1763375921.234612,-17.489376691102063,10.432843434629387,1
1763375921.2544763,-8.076218090560507,10.754089890208904,1
1763375921.2544763,-8.68833544657631,11.001145522629912,1
1763375921.2997398,-6.183380306107445,10.739821233151705,1
1763375921.3623388,-6.654899636739319,10.917153006035374,1
1763375921.3623388,-6.947280189103239,10.612891647546949,1
1763375921.3800724,-7.390202480810804,10.305438947906325,1
1763375921.3800724,-8.97102197400846,11.249615044127298,1
1763375921.4115849,-7.95876298514569,11.949746844062247,1
1763375921.474758,-7.4902528711804806,10.872554535433714,1
1763375921.4903965,-6.995441828985551,10.403242026154551,1
1763375921.4903965,-7.9137665258087635,11.845653427369456,1
1763375921.5223105,-7.367512454234579,11.158394775274576,1
1763375921.5558195,-8.173949252468779,10.714691394916995,1
1763375921.6175103,-7.174557099309677,12.550448205093168,1
1763375921.6175103,-8.680074466513274,12.132943026270032,1
1763375921.649061,-7.3079629861926145,10.500146178510061,1
1763375921.649061,-8.03066208099663,12.541922151574019,1
1763375921.680408,-6.3257898136405215,10.057596168901092,1
1763375921.743865,-6.328430578602256,10.008356689213564,1
1763375921.743865,-8.806312933709217,11.13710931734113,1
1763375921.77583,-6.624250571660949,9.939564077848924,1
1763375921.77583,-5.7537847065438585,12.075954486795784,1
1763375921.8103793,-4.604474030714073,9.252622758823112,1
1763375921.876509,-6.634179231134724,10.093336704918261,1
1763375921.876509,-10.337168017654227,11.396974784061522,1
1763375921.902258,-6.484781236182974,10.688530608740653,1
1763375921.902258,-8.626053213586545,12.141057658273827,1
1763375921.9337487,-6.701935060928508,10.685539056084242,1
1763375921.9980123,-6.7904783536099345,11.862124695559217,1
1763375921.9980123,-5.380126470683048,10.316575175093302,1
1763375921.9980123,-8.296437072390702,10.46536244240076,1
1763375922.027594,-5.1291676276868,10.440439156462759,1
1763375922.0594273,-6.330628258657651,10.675932394074394,1
1763375922.1323347,-6.39076120308152,10.951864399999572,1
1763375922.1343427,-8.16280439013253,11.613172881257887,1
1763375922.15441,-6.525639195208289,10.416888287897198,1
1763375922.15441,-8.395476304912675,11.377942542165721,1
1763375922.1936584,-18.189488239057262,10.164933791816747,1
1763375922.2502859,-6.396726253939787,10.347780177417022,1
1763375922.2502859,-6.355574061151903,11.999081864014276,1
1763375922.2818935,-6.058928713573949,11.038431287821076,1
1763375922.2818935,-7.692353860411262,12.322412426402543,1
1763375922.3138895,-6.144388137377557,10.892544155231732,1
1763375922.3867776,-5.622735269157846,11.466220029789262,1
1763375922.3867776,-8.622741254439804,12.833686911934679,1
1763375922.4139116,-6.717481785028085,10.369334126491001,1
1763375922.4139116,-7.8200571142016075,11.377460732858978,1
1763375922.4407103,-6.162809167873995,9.647536185574246,1
1763375922.5029423,-5.749086391343993,9.348336791162893,1
1763375922.5029423,-8.16250515062361,11.673035712992652,1
1763375922.535998,-5.867139722209591,10.280100060358848,1
1763375922.535998,-7.198569469794488,11.140261363617746,1
1763375922.566635,-5.861900393881861,9.527716075350193,1
1763375922.6292758,-4.875086542383461,11.314555420651754,1
1763375922.6292758,-7.577902950107756,11.065742022117234,1
1763375922.66634,-3.786188150794993,9.178284795264013,1
1763375922.66634,-7.20705547476322,12.223242024085938,1
1763375922.6926668,-4.363301333906603,10.052112961369932,1
1763375922.7553174,-3.8337647342322634,8.470857739192844,1
1763375922.7553174,-5.353340179981366,9.30475945718147,1
1763375922.7553174,-7.916364005340788,10.813924375066843,1
1763375922.7872648,-6.156890353555933,10.436201988142894,1
1763375922.8346465,-5.57903033895499,9.727627217474566,1
1763375922.8973954,-5.644841081897231,10.255544661036822,1
1763375922.8973954,-7.779742244627042,10.73664425341276,1
1763375922.9291027,-5.58736532038543,9.99142216550252,1
1763375922.9291027,-7.538342220460947,11.243777483191316,1
1763375922.9606893,-5.700031882577702,9.903423926648731,1
1763375923.023953,-5.420486201216426,9.521070443041658,1
1763375923.023953,-5.6991644279999205,9.825677041812536,1
1763375923.023953,-7.9883576525568145,11.81104491241111,1
1763375923.0554729,-5.4703334274160555,10.334902451036086,1
1763375923.088342,-5.731766416362793,9.832284458186788,1
1763375923.1508675,-5.69476444195531,8.930048303076518,1
1763375923.1508675,-6.141398525346864,11.585503608231836,1
1763375923.1824887,-6.047355748380345,10.430167159638057,1
1763375923.1824887,-7.75154270018911,11.927950208191746,1
1763375923.2143672,-5.666010085284075,10.381729582473124,1
1763375923.2785304,-5.661660678946286,9.707263158500528,1
1763375923.2785304,-5.985568683661911,11.735315263452943,1
1763375923.310253,-5.375329227375791,9.796009381964058,1
1763375923.310253,-7.983601076893269,11.97551667980499,1
1763375923.3426714,-5.655331723711545,10.708738537281427,1
1763375923.4046035,-4.554443893619607,10.10001680719532,1
1763375923.4046035,-6.355759021448573,11.944525734728941,1
1763375923.436775,-5.574672825822994,9.385228725635509,1
1763375923.436775,-7.904996426927711,11.354041368393386,1
1763375923.468419,-5.786154044457457,10.56057346548031,1
1763375923.5381944,-6.062732353348477,10.829728238399422,1
1763375923.5381944,-7.501601240928658,11.341342229766656,1
1763375923.5638878,-5.760792035019244,10.837317817402948,1
1763375923.5638878,-7.933906089421915,11.960737234112237,1
1763375923.5939858,-5.727636279245632,10.34001255644197,1
1763375923.6669667,-5.584605720438923,10.227795906906607,1
1763375923.6669667,-7.935513781610503,11.507240464487918,1
1763375923.6918492,-5.943626885953814,10.190343492711548,1
1763375923.6918492,-6.556976456919524,11.552539282588626,1
1763375923.721951,-5.744632501495708,10.20204752444036,1
1763375923.7857695,-6.108076903068792,10.638872122013712,1
1763375923.7857695,-6.74126893168503,11.073061580155283,1
1763375923.8217773,-5.880472475971082,10.041124615251855,1
1763375923.8217773,-7.660884486857872,11.527353265451936,1
1763375923.8495362,-5.839799918026337,11.157545536724687,1
1763375923.9205005,-5.974721095312229,10.264662009134721,1
1763375923.9205005,-5.942308426584482,9.937186845846115,1
1763375923.922505,-6.264277311501975,12.298643167221545,1
1763375923.9450889,-5.948335436666021,10.869704582394494,1
1763375923.9763978,-16.28848400059837,10.530626546430987,1
1763375924.0510871,-5.56227020059017,9.54383327213993,1
1763375924.0530908,-7.345271391462814,12.832863786093174,1
1763375924.071132,-4.147151882106891,9.891701703008732,1
1763375924.071132,-7.283288672205191,12.585778063570508,1
1763375924.115733,-6.312102568721987,11.964612153885295,1
1763375924.182402,-6.237205418196008,11.01345711432371,1
1763375924.182402,-7.515394025477403,12.082334997239709,1
1763375924.198264,-4.098969563526007,9.27498106693601,1
1763375924.198264,-6.924288800187601,11.14622446107677,1
1763375924.2297945,-5.495363559324681,11.196936071642437,1
1763375924.2935338,-5.963938853033998,10.423893052612623,1
1763375924.2935338,-6.939001120599181,10.978458130484132,1
1763375924.325507,-5.959375993081956,10.39732402339699,1
1763375924.325507,-6.737593001392452,10.93245646947274,1
1763375924.3630443,-5.96952556120743,9.581877782827377,1
1763375924.4376092,-5.738470389846126,9.887072137101448,1
1763375924.4376092,-6.637150923831087,10.809728224619668,1
1763375924.4514015,-6.759910430421063,9.6238054358247,1
1763375924.4514015,-7.107532169251257,11.159166245476612,1
1763375924.4984992,-5.782003451802338,10.14176305159296,1
1763375924.5661612,-5.708325533034717,11.126623194666507,1
1763375924.5661612,-7.479917069056374,11.537742641501666,1
1763375924.594275,-5.8188681733662015,11.152558293229916,1
1763375924.594275,-6.631693983295353,11.125556099995407,1
1763375924.6258442,-5.90775392529851,10.422441764577297,1
1763375924.6927214,-5.809456431061857,9.917527903727844,1
1763375924.6927214,-7.318190332863302,12.231674516327121,1
1763375924.720487,-5.820985922939502,9.65742622907499,1
1763375924.720487,-6.915708138221756,10.34932386206934,1
1763375924.7559018,-4.622923985462861,10.092017143631583,1
1763375924.8220549,-5.438533234351421,10.585513046441687,1
1763375924.8220549,-7.029020419330835,11.162207779518663,1
1763375924.8483005,-5.652145013725996,10.20656779043998,1
1763375924.8483005,-6.7225469088793375,10.678487831418053,1
1763375924.8782322,-4.956897268125233,9.364535494440538,1
1763375924.9456935,-5.8306932626505015,10.227388958563871,1
1763375924.9456935,-7.602360918622477,12.839464470715274,1
1763375924.9738762,-4.215888254098343,11.20113670995218,1
1763375924.9738762,-5.429644347047652,10.231827296819894,1
1763375925.0052726,-4.160744623063481,8.792709337569768,1
1763375925.067808,-5.452144601534182,10.061075776455574,1
1763375925.067808,-7.494809708589005,12.16401268201992,1
1763375925.0991015,-5.80830404718406,10.511725089109063,1
1763375925.0991015,-7.271019283893902,12.645522967113177,1
1763375925.1311529,-15.90717257749744,9.44845842440557,1
1763375925.196023,-5.874901173945421,10.848714721279688,1
1763375925.196023,-7.927748566186594,11.5174715005998,1
1763375925.2283237,-5.962356811650942,11.046177216185875,1
1763375925.258181,-5.058320610582446,11.576188180927083,1
1763375925.291308,-5.859556093215134,9.711505896203587,1
1763375925.3670137,-5.012970043226164,10.418281752939222,1
1763375925.3687582,-7.648567641702537,11.316016370066077,1
1763375925.3848882,-4.851909494661008,10.445704078528184,1
1763375925.3848882,-7.950146534726429,12.369497013540759,1
1763375925.4199069,-4.784651807848879,10.957193480364108,1
1763375925.495398,-6.0468942079787285,10.676865788154796,1
1763375925.4966114,-7.3350704916991285,10.88216462923296,1
1763375925.5111778,-5.719614559035492,10.876270288956132,1
1763375925.5111778,-8.399251556784764,13.070845384440092,1
1763375925.5485935,-5.915042164984972,9.317801841816195,1
1763375925.6237383,-6.190018817665642,10.643013177353236,1
1763375925.6237383,-7.695273760377397,11.792822455186386,1
1763375925.6371727,-4.862781333394794,11.724985930427703,1
1763375925.6371727,-7.0691445487681905,11.001613508835671,1
1763375925.669083,-5.995195921829214,10.268747725625499,1
1763375925.751194,-5.95315323459143,9.494872905612333,1
1763375925.751194,-7.584395194616849,11.396885359474641,1
1763375925.7633743,-7.1702612067933975,11.19667714968189,1
1763375925.7790222,-4.15072421685222,11.009225563142326,1
1763375925.8106043,-4.384096568478857,10.933213513394385,1
1763375925.8758342,-6.010838821453156,10.90859419476687,1
1763375925.8778384,-8.02219847159528,11.090887242654604,1
1763375925.9060736,-6.027853370985397,10.560315861057664,1
1763375925.9060736,-6.925233444461299,11.889048497601944,1
1763375925.9370158,-6.185295769110742,10.184665574183061,1
1763375926.007553,-6.042138389928844,9.368440140501194,1
1763375926.007553,-8.085939007246706,11.175005516954313,1
1763375926.0307965,-6.012141692282351,9.487501455368314,1
1763375926.0307965,-5.022167934872651,9.92484917822788,1
1763375926.0623226,-6.058188168028264,10.545969049487649,1
1763375926.1357563,-4.713813916839076,10.25417691809569,1
1763375926.1357563,-7.250434920409198,12.113010618540386,1
1763375926.1567354,-5.996030661823855,9.464637046674717,1
1763375926.1567354,-7.951206193392058,10.633924879058057,1
1763375926.1886299,-5.9067608552608135,9.579871161193088,1
1763375926.2635667,-6.064539713120915,9.529462782838415,1
1763375926.2635667,-5.81051250929085,11.893509996529694,1
1763375926.2844343,-6.689130580858774,9.91098316274103,1
1763375926.2844343,-10.981992635459243,11.121174435385587,1
1763375926.3169408,-5.808323560124901,10.22930127713293,1
1763375926.38805,-6.051136356220636,9.642900723716043,1
1763375926.38805,-7.858607835506768,9.818693429114859,1
1763375926.4099116,-6.419765138557022,11.115777119281745,1
1763375926.4099116,-8.113144411354531,11.08048109727351,1
1763375926.4505377,-6.130829945419454,10.198073214334425,1
1763375926.5208585,-5.739448895600883,9.285764220256556,1
1763375926.5208585,-8.202849697965037,11.745845975243226,1
1763375926.5407538,-6.465772693136955,9.611029483719506,1
1763375926.5407538,-7.868761656714597,11.246136908807692,1
1763375926.5684028,-6.7213889113672325,10.512248774592791,1
1763375926.6475008,-7.703814153182614,9.663630104378175,1
1763375926.6475008,-8.391211273709294,10.706952516732722,1
1763375926.66344,-6.5789667051387015,10.499624739815378,1
1763375926.66344,-7.944229427038756,10.11474656927053,1
1763375926.7076526,-6.646694767443104,10.427793575453656,1
1763375926.7746408,-6.612561483444814,10.940553602327533,1
1763375926.778258,-8.2390563213574,12.683128570858853,1
1763375926.7903726,-5.493332086088212,10.51655844770383,1
1763375926.7903726,-4.871649233318841,10.226532060204002,1
1763375926.822478,-4.972487664308823,10.038935542176244,1
1763375926.903891,-6.9674396380441275,11.020554209121382,1
1763375926.903891,-8.45320095948235,10.250125953610729,1
1763375926.9155612,-7.201104575853695,10.30942933304286,1
1763375926.9155612,-8.425323442269168,11.741144033211079,1
1763375926.9628973,-7.289829904610538,9.971991650621657,1
1763375927.0336993,-7.475845837943065,10.249740477614573,1
1763375927.0336993,-8.59969704784785,10.78774866227261,1
1763375927.0575686,-7.375391992859025,10.943250082376874,1
1763375927.0575686,-8.185719377949447,11.349499838216754,1
1763375927.0901508,-7.7187471096623606,10.294415749741336,1
1763375927.1514473,-7.22685466868472,10.7895234976978,1
1763375927.1514473,-8.728972357737474,11.308006748911987,1
1763375927.1828902,-7.509346003276016,11.378208315169157,1
1763375927.1828902,-8.343557801605735,10.894216103716607,1
1763375927.2157571,-7.594264810850071,11.582787275271059,1
1763375927.2777956,-6.014049233166489,9.72183990025709,1
1763375927.2777956,-9.026360193563908,11.585477700512234,1
1763375927.309804,-7.817580169708017,10.668590926268248,1
1763375927.309804,-9.522145814299057,12.22331300301756,1
