Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763374182.0468597,-28.614941806970705,5.940907001547117,1
1763374182.0468597,-29.64760294204324,6.768937794379891,1
1763374182.0468597,-29.420252434022615,6.685355173275042,1
1763374182.0468597,-30.501432931044672,7.121806310104677,1
1763374182.0468597,-29.867884793534945,8.825890833296501,1
1763374182.3183668,-29.470734906360814,8.132275230594605,1
1763374182.3183668,-27.54112016637828,7.311913723658993,1
1763374182.331174,-30.191298921287274,6.86985708862596,1
1763374182.331174,-29.794523241610616,6.853538306432927,1
1763374182.331174,-28.666161396394596,6.651941214559084,1
1763374182.602367,-29.155346101306108,7.1043378994084705,1
1763374182.602367,-24.624729813073724,8.131298497124636,1
1763374182.602367,-30.011629982561754,8.339783911959376,1
1763374182.6172547,-18.27387983825709,7.026003473455319,1
1763374182.6172547,-16.208657052966313,6.946301172929971,1
1763374182.8706038,-29.872723459239094,8.533071636869852,1
1763374182.8706038,-15.253399412511312,5.649231226858502,1
1763374182.8867357,-13.531979601018937,7.156799722600207,1
1763374182.8867357,-29.900832176735985,6.312107982257164,1
1763374182.8867357,-29.392759246284697,5.8616899107718154,1
1763374183.1679919,-18.901766933457584,6.067807264170511,1
1763374183.1679919,-28.83832358703641,7.018184325752255,1
1763374183.1716216,-29.254966456571328,6.469319717197866,1
1763374183.1716216,-29.690489300512905,6.854821341044481,1
1763374183.1716216,-30.659358219781865,8.539010019685733,1
1763374183.4401236,-28.46706601764046,6.7890127086531,1
1763374183.4401236,-29.309616760360665,7.03556002843175,1
1763374183.4541605,-22.979120516452838,5.55538965768751,1
1763374183.4541605,-28.360333587581778,7.506806277498356,1
1763374183.4541605,-29.05375662182224,7.9712808805829205,1
1763374183.7211666,-24.09867659306883,6.807583824775499,1
1763374183.7211666,-29.300779577363475,7.756617442592084,1
1763374183.7211666,-22.829799176498152,7.27607217154133,1
1763374183.7211666,-31.742082839343244,7.609819971594799,1
1763374183.7369103,-29.164938250139027,7.101225950463348,1
1763374184.0047977,-28.132443557299286,6.910567924307461,1
1763374184.0047977,-16.434584014447754,7.096187711808103,1
1763374184.0047977,-28.918165492142197,8.258933730741713,1
1763374184.0047977,-12.246539467008482,6.607404046966749,1
1763374184.020485,-11.700668701565997,7.384219480371117,1
1763374184.2890244,-29.365441878619112,8.144242228419518,1
1763374184.2890244,-30.968386078886805,8.702213801932334,1
1763374184.2890244,-30.016847220909614,6.126160158820245,1
1763374184.2890244,-29.627764891316986,7.010486439159074,1
1763374184.2890244,-30.42492919434595,8.241859701898804,1
1763374184.5694065,-30.206473028102607,7.424652875126135,1
1763374184.5694065,-29.638426145170566,8.994753908126317,1
1763374184.573592,-30.121956005112803,6.87946896719232,1
1763374184.573592,-28.880742915632993,6.533499012604871,1
1763374184.573592,-29.282557377875317,6.755519767147799,1
1763374184.8447146,-30.38550174039102,7.116167645003031,1
1763374184.8569994,-27.97765444374323,6.750207487883312,1
1763374184.8569994,-29.122448893478047,7.313074697602534,1
1763374184.8569994,-30.398258782715814,7.504416325069336,1
1763374184.8569994,-29.28594999074969,8.098994226350353,1
1763374185.143083,-26.52750364842015,6.416836448138405,1
1763374185.143083,-28.825144701883247,8.294756124265568,1
1763374185.143083,-12.542639665896715,6.165384536808187,1
1763374185.143083,-30.681645580900902,7.92459926741984,1
1763374185.143083,-28.594079866280595,6.3519964907415485,1
1763374185.4249594,-30.714573069206455,7.417149310043232,1
1763374185.4249594,-29.609925614602332,6.435894564948811,1
1763374185.4285355,-17.80925854985186,6.834620914993852,1
1763374185.4285355,-30.278780177580487,8.258378409352261,1
1763374185.4285355,-29.537046824108412,7.198767800838656,1
1763374185.7129197,-15.016737501729994,7.274225441617807,1
1763374185.7129197,-28.52887250650959,8.07458895786296,1
1763374185.7129197,-30.043891422300366,8.338012911769066,1
1763374185.7129197,-13.925471254042995,7.153134528260912,1
1763374185.7285497,-12.924396805853883,7.532086443858963,1
1763374185.9966176,-29.980195155317848,7.928027052142529,1
1763374185.9966176,-30.251570336864443,7.3077631360809825,1
1763374185.9992037,-30.500099949224204,7.485448791756159,1
1763374185.9992037,-29.4316785030244,7.398646992272603,1
1763374186.0122983,-28.91723430826798,6.905540699429785,1
1763374186.2896569,-29.59412801844925,6.942373633547337,1
1763374186.2896569,-28.86085144747825,7.19732367535234,1
1763374186.2973368,-29.554495978281768,6.365822291042857,1
1763374186.2973368,-28.332908795720623,8.222426329140763,1
1763374186.2973368,-23.323073947724822,8.897855465923811,1
1763374186.566847,-26.83383324343606,7.794827638300482,1
1763374186.566847,-28.610375659818676,6.932573508074764,1
1763374186.573294,-24.92908251494302,7.667907839784476,1
1763374186.573294,-27.052388045515134,7.722557689840944,1
1763374186.582526,-28.994897902358115,6.942037342277633,1
1763374186.8524864,-29.286704969566852,7.371164866235606,1
1763374186.8524864,-29.518108519351568,7.237810175153495,1
1763374186.8524864,-28.949448292790066,6.005208012568708,1
1763374186.864578,-29.27443315830983,6.559200591756376,1
1763374186.864578,-30.3214389439576,7.67703669801023,1
1763374187.1369228,-29.7696957080573,8.332771675991317,1
1763374187.1483507,-29.766591407833847,7.186782796220005,1
1763374187.1483507,-29.717351005030554,6.219353926332854,1
1763374187.1483507,-29.982288924363143,6.645081406588421,1
1763374187.1483507,-27.392807786920173,6.491187059058582,1
1763374187.4349144,-29.489291692382295,6.9489762730957665,1
1763374187.4349144,-18.06808339084647,8.201518611945094,1
1763374187.4349144,-17.602900359229732,6.2085532820970855,1
1763374187.4468975,-15.371023705048541,8.016220275052918,1
1763374187.4468975,-21.662788361985804,7.997908014878561,1
1763374187.7264347,-23.382198024811192,7.445057112780944,1
1763374187.7284396,-20.021309355469885,7.63251085486192,1
1763374187.7319767,-17.851550896268286,6.694427773133636,1
1763374187.7319767,-18.668287221875847,6.714190373060319,1
1763374187.7485144,-16.187364309385558,7.536036772574583,1
1763374188.0159533,-29.395643179005816,8.65082646957719,1
1763374188.0159533,-29.007208471662846,8.926479946487799,1
1763374188.0159533,-28.568643031109662,6.916443252253625,1
1763374188.0159533,-29.841440550034665,6.9912093722425475,1
1763374188.0315952,-29.683265016025313,9.175202058238941,1
1763374188.3023486,-22.979851190108644,8.080712761998235,1
1763374188.3023486,-29.137003477624408,7.007567026615288,1
1763374188.3023486,-26.93545110295805,8.040519924450589,1
1763374188.3023486,-28.930077367320802,6.912275566169843,1
1763374188.3139818,-29.424462845271677,7.689826426156166,1
1763374188.5852032,-28.252532107843603,5.863346986470628,1
1763374188.5852032,-29.578683202584738,7.373174495164964,1
1763374188.589929,-30.056400060189485,7.17529950300381,1
1763374188.5968952,-29.450006614487503,8.252189446685176,1
1763374188.5968952,-29.47560551918902,6.965034439256872,1
1763374188.8685582,-28.703672518544437,7.614432950569764,1
1763374188.8685582,-25.327502625039074,7.770119585198806,1
1763374188.881,-29.775060996929437,5.714022169524792,1
1763374188.881,-28.824556712883123,6.749313994604542,1
1763374188.881,-29.962706908614706,7.852836812424563,1
1763374189.1651924,-12.24912424660694,5.953831960460189,1
1763374189.1651924,-28.014943625794928,6.528544072593846,1
1763374189.1677387,-30.268421698430256,8.208263603929463,1
1763374189.1677387,-28.837597883308728,7.504878395840596,1
1763374189.1677387,-28.275814509291155,7.484477117851252,1
1763374189.434505,-28.968275142762323,6.437111083954363,1
1763374189.434505,-26.2433644257731,6.3485098437658785,1
1763374189.4505847,-30.111579636539904,8.90843999622889,1
1763374189.4505847,-29.948442330096523,7.482671092359372,1
1763374189.4662395,-15.623009339347421,7.050919395060644,1
1763374189.73504,-30.10406626702282,7.707894361674217,1
1763374189.73504,-29.57892292839723,7.356121864352428,1
1763374189.73504,-29.317536141440268,7.209036276270734,1
1763374189.73504,-29.326371748632255,8.266340106506398,1
1763374189.750713,-14.262053252841357,7.154695479838859,1
1763374190.019365,-29.239537109000334,6.569476516192086,1
1763374190.019365,-29.889906568693334,7.772322855706086,1
1763374190.0341814,-29.544192269863984,6.3923416596623,1
1763374190.0341814,-28.579631474380943,8.521789994550357,1
1763374190.0498543,-30.052707426586437,7.539011931139221,1
1763374190.3182976,-30.026641111453173,7.002697242893312,1
1763374190.3182976,-22.656706366964077,7.481464722893552,1
1763374190.3182976,-24.70413864877722,6.573964872655299,1
1763374190.334032,-28.940330600862158,7.965387522650321,1
1763374190.334032,-29.494282249474608,6.696994635378765,1
1763374190.6033666,-29.092470552063414,6.828475573421915,1
1763374190.6033666,-28.438599906278625,7.266340005368839,1
1763374190.6189978,-29.780711187351283,7.471112340258113,1
1763374190.6189978,-29.182790713043556,6.9700312163191676,1
1763374190.6346772,-30.353861054482568,5.765022566338811,1
1763374190.9294255,-30.245583476388333,6.724387003756121,1
1763374190.9294255,-30.031491316923674,6.982185656432566,1
1763374190.9353867,-29.288917659507742,7.3649456257974855,1
1763374190.9353867,-30.183222130831222,7.323431282631898,1
1763374190.9353867,-28.90142079684341,6.860374939981092,1
1763374191.2226136,-30.086100234353864,6.691996489421456,1
1763374191.2247157,-29.62367753184115,7.757989062275772,1
1763374191.2247157,-30.131642000118287,7.946103575431902,1
1763374191.2247157,-28.028485900100453,7.17405458350478,1
1763374191.2376318,-29.07806602364901,6.658983841114168,1
1763374191.504466,-29.394624907791513,6.406770716497942,1
1763374191.504466,-29.5933925371843,6.837296129067319,1
1763374191.511795,-30.136825781499496,7.261900697812251,1
1763374191.511795,-29.69614442471152,7.8171611560090355,1
1763374191.5201724,-29.5347685429803,7.0153021430352815,1
1763374191.8035653,-29.302121880887693,7.3649598116422546,1
1763374191.8050697,-21.349151673123803,7.157684662641579,1
1763374191.8055534,-21.274969835240178,5.844212411017981,1
1763374191.8055534,-29.78416205850222,7.359400977780702,1
1763374191.8055534,-30.118212923399494,9.29853400255681,1
1763374192.0802872,-29.50635524331985,7.776840129670784,1
1763374192.0802872,-29.242138767490545,6.668016855829784,1
1763374192.0902197,-30.14070881918728,8.03250273332202,1
1763374192.0902197,-28.53664371673375,5.67995100152536,1
1763374192.0902197,-28.88118259461973,7.386270338207275,1
1763374192.3766966,-29.437388805560744,8.142709429556582,1
1763374192.3766966,-28.946310658629987,6.964390872196905,1
1763374192.379194,-28.831140278138538,6.440068976506243,1
1763374192.379194,-14.94339605385719,7.5553615077598675,1
1763374192.3904984,-30.343079310826273,9.125123872665082,1
1763374192.6601582,-29.268492171406535,5.794804747597439,1
1763374192.6601582,-30.084343026444724,8.142042454298977,1
1763374192.6601582,-29.158666211793918,9.015881097132752,1
1763374192.6601582,-16.24831339679579,7.300955361931223,1
1763374192.6757965,-28.404973155272092,6.367855312607023,1
1763374192.9438965,-30.333997427523432,7.266767143417351,1
1763374192.9438965,-27.111387196299905,8.799348023478817,1
1763374192.9438965,-30.170128156519514,7.5237042543219665,1
1763374192.9438965,-29.56865855312657,7.694336015212347,1
1763374192.9595678,-30.051023974968235,8.13321471938708,1
1763374193.237913,-29.011791885606744,6.726469149719382,1
1763374193.239917,-29.70154229615592,6.941617004609135,1
1763374193.2423484,-16.85932429220142,6.875488801918266,1
1763374193.2423484,-11.142896988612073,7.185739225078887,1
1763374193.2423484,-12.931744861199578,7.915365567047095,1
1763374193.5248435,-26.939207132741643,7.113611263519324,1
1763374193.5248435,-28.270495749436122,7.057245498700034,1
1763374193.5271676,-29.368570813444375,6.2504968992501055,1
1763374193.5271676,-29.674978190042626,7.261178814362321,1
1763374193.5271676,-29.878974129285183,7.990213594367134,1
1763374193.8095982,-28.80384392241234,6.210365516458516,1
1763374193.8095982,-30.832565627891757,7.294930365425298,1
1763374193.8118424,-29.266243126975976,7.020364354284336,1
1763374193.8118424,-12.335926746400098,8.01070327817142,1
1763374193.8118424,-13.609729429537728,7.719637617102949,1
1763374194.0967472,-29.2740336181359,7.3450107712206965,1
1763374194.0967472,-24.54323251861636,7.048879775039207,1
1763374194.0967472,-29.98736098402202,7.443738314779054,1
1763374194.0967472,-28.23832687423545,6.686365322674899,1
1763374194.1088336,-30.080469224068768,6.973036283599466,1
1763374194.383893,-29.456677127885076,7.3823781855499355,1
1763374194.383893,-28.42153918704905,4.999334682453437,0
1763374194.383893,-28.4495500173696,6.910596714216826,1
1763374194.383893,-29.769182415828258,6.570130419299776,1
1763374194.3929439,-29.197400297505464,7.543655099514499,1
1763374194.6654942,-29.31398985310624,7.515483454758407,1
1763374194.6654942,-28.647131061633086,7.241919446108401,1
1763374194.6702707,-29.331219459663092,6.068785942339989,1
1763374194.6702707,-29.090931614739002,6.624426184592988,1
1763374194.6786275,-29.848226846672564,7.582001134527285,1
1763374194.9591877,-30.08830146793814,7.575372669317883,1
1763374194.9591877,-30.053641509219133,7.000475871267618,1
1763374194.9625978,-15.181400051404056,7.486129989797179,1
1763374194.9625978,-29.324087089491286,7.349426742830488,1
1763374194.9625978,-29.41770005928015,7.032226267673877,1
1763374195.2541826,-13.289050606477069,7.914623348564685,1
1763374195.2541826,-28.967039586915607,7.134905993278256,1
1763374195.2623773,-29.068493616921145,7.222192941177667,1
1763374195.2623773,-29.913239687473084,6.214601745900399,1
1763374195.2623773,-28.84410018833279,6.139185155963261,1
1763374195.5308146,-29.505905045580068,6.046962079826496,1
1763374195.546518,-29.109185036608427,7.222583591783479,1
1763374195.546518,-30.123352427134193,9.142688397279734,1
1763374195.546518,-18.417705464214254,8.413202226741276,1
1763374195.546518,-28.748198631477177,6.419982604028927,1
1763374195.831876,-29.07307977264791,6.155849472645688,1
1763374195.831876,-29.363382796446288,5.906199408113132,1
1763374195.8469074,-30.20391574638821,7.616100717190196,1
1763374195.8469074,-28.930344543464866,5.480569144725866,1
1763374195.8469074,-28.7985778162133,7.142033831716741,1
1763374196.1304746,-12.888721538393327,7.451529026019614,1
1763374196.1340563,-29.311200180379306,7.627097590356573,1
1763374196.1345084,-30.82767961035528,6.142179410865413,1
1763374196.1345084,-29.171683382287267,6.153634467475353,1
1763374196.146137,-32.28223200185044,6.492601279481008,1
1763374196.4153929,-29.174625670182454,7.3443788009036375,1
1763374196.4153929,-28.982974965427186,7.597993397999094,1
1763374196.4196343,-29.984763281365392,7.683956974447792,1
1763374196.4196343,-28.93480928294395,6.966658259890583,1
1763374196.4310381,-32.136514025934765,8.433764784105776,1
1763374196.7002988,-28.882899881992174,5.740430696289621,1
1763374196.7002988,-29.652493314633784,6.61654669642105,1
1763374196.7058349,-29.637900330136834,7.776226133355198,1
1763374196.7058349,-29.224753499100633,7.176350426158901,1
1763374196.7159872,-25.079456473485404,7.674150759265775,1
1763374196.9852388,-12.793757848214787,5.988322826687858,1
1763374196.9852388,-29.710931689932153,7.503170288868247,1
1763374196.99147,-16.297892016862644,6.643559582263357,1
1763374196.9989643,-20.409846878363968,7.289696545734898,1
1763374196.9989643,-17.460562611992785,8.86996942353186,1
1763374197.2852829,-18.350546896810073,7.012475021705349,1
1763374197.2852829,-31.118745079240387,7.47943363952027,1
1763374197.2852829,-29.441036235762482,7.104148373799212,1
1763374197.2852829,-29.847199868270007,7.860961312888843,1
1763374197.2989225,-29.58660638856556,8.929813598257166,1
1763374197.5728707,-29.149045558467623,5.476387593487988,1
